time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3360884400.0,	12.466366403499652,	1.6359934418959798,	0.022455716507915884,	0.13628958327479404,	0.5000696077443887,	0.8109801267209436,	400
3376663200.0,	12.466366403499652,	1.6359934418959798,	0.022826889488542352,	0.13777083927343622,	0.5052820784518998,	0.8224408553352899,	400
3392442000.0,	12.466366403499652,	1.6359934418959798,	0.023183503399278937,	0.1391663681157311,	0.5103250445150922,	0.8333485328026032,	400
3408220800.0,	12.466366403499652,	1.6359934418959798,	0.023512715280408634,	0.1404299226879824,	0.5149532107914203,	0.8433350632722494,	400
3423999600.0,	12.466366403499652,	1.6359934418959798,	0.023800580036273743,	0.14151433370338543,	0.5189233630896559,	0.8520076047258379,	400
3439778400.0,	12.466366403499652,	1.6359934418959798,	0.02403868307307384,	0.14239632116556242,	0.5221188424092773,	0.859142965928325,	400
3455557200.0,	12.466366403499652,	1.6359934418959798,	0.02426291002745104,	0.14321791308171294,	0.5251374334138375,	0.8658353945001425,	400
3471336000.0,	12.466366403499652,	1.6359934418959798,	0.024468041430747205,	0.14396160796065885,	0.5278921001840055,	0.8719356412240871,	400
3487114800.0,	12.466366403499652,	1.6359934418959798,	0.024617341781196064,	0.14449600502265836,	0.5298272848713981,	0.8763622555911289,	400
3502893600.0,	12.466366403499652,	1.6359934418959798,	0.02476106031675099,	0.14500731258980476,	0.531700612442507,	0.8806144417735589,	400
3518672400.0,	12.466366403499652,	1.6359934418959798,	0.02490615727027913,	0.14552083803404037,	0.5336129094888867,	0.8848986808643658,	400
3534451200.0,	12.466366403499652,	1.6359934418959798,	0.025101104536712358,	0.14621020982852648,	0.5363208360799832,	0.8906416381969686,	400
3550230000.0,	12.466366403499652,	1.6359934418959798,	0.025253694866993588,	0.1467437915215066,	0.5383873551798282,	0.8951239771809478,	400
3566008800.0,	12.466366403499652,	1.6359934418959798,	0.02536707433714724,	0.14713671695922478,	0.5398863420607997,	0.8984478268706996,	400
3581787600.0,	12.466366403499652,	1.6359934418959798,	0.025456139163866146,	0.14744351004214162,	0.5410484366302128,	0.901055242212742,	400
3597566400.0,	12.466366403499652,	1.6359934418959798,	0.025575669066609477,	0.14785503661035998,	0.542658268202518,	0.9045500966457384,	400
3613345200.0,	12.466366403499652,	1.6359934418959798,	0.025615115570197494,	0.14798937576972865,	0.5431586206837532,	0.9057020150204678,	400
3629124000.0,	12.466366403499652,	1.6359934418959798,	0.025805998261179786,	0.14864736364248088,	0.5459176162873437,	0.9112696886297282,	400
3644902800.0,	12.466366403499652,	1.6359934418959798,	0.025956036320840495,	0.14915895012950525,	0.5480317766130951,	0.9156337552058273,	400
3660681600.0,	12.466366403499652,	1.6359934418959798,	0.026095934724504905,	0.149633007026091,	0.5500018185448398,	0.919694332668495,	400
3676460400.0,	12.466366403499652,	1.6359934418959798,	0.026206122075440243,	0.15000355475588667,	0.5515265714756068,	0.922886712490777,	400
3692239200.0,	12.466366403499652,	1.6359934418959798,	0.026264288297467395,	0.15019753692630652,	0.552302197250775,	0.9245698862938417,	400
3708018000.0,	12.466366403499652,	1.6359934418959798,	0.026269554793240175,	0.15021499082482004,	0.5523696724150049,	0.9247222178515951,	400
3723796800.0,	12.466366403499652,	1.6359934418959798,	0.02628987835829059,	0.15028241537582426,	0.5526333982788817,	0.9253099957272413,	400
3739575600.0,	12.466366403499652,	1.6359934418959798,	0.026418315601545693,	0.15071230478605568,	0.5544585323852589,	0.9290218127491215,	400
3755354400.0,	12.466366403499652,	1.6359934418959798,	0.026466045205635825,	0.15087020469048776,	0.5550971197988926,	0.9303992707996105,	400
