time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4118266800.0,	64.45723535100966,	13.881645030565835,	0.04478247075089598,	0.21517735555780335,	1.0117442400855268,	1.3715647274687686,	400
4134045600.0,	64.45723535100966,	13.881645030565835,	0.045396365611382106,	0.21672767070525908,	1.023285525452063,	1.3860845334878478,	400
4149824400.0,	64.45723535100966,	13.881645030565835,	0.04587617119013935,	0.21791415834853126,	1.031783595565667,	1.397400785706959,	400
4165603200.0,	64.45723535100966,	13.881645030565835,	0.04633314363809999,	0.21903692424084847,	1.0398906676259707,	1.4081582241198178,	400
4181382000.0,	64.45723535100966,	13.881645030565835,	0.04669506941501458,	0.21989413137296926,	1.0455400660026257,	1.416665567422253,	400
4197160800.0,	64.45723535100966,	13.881645030565835,	0.047306745123765384,	0.22121373052698043,	1.052195963992272,	1.43101778716912,	400
4212939600.0,	64.45723535100966,	13.881645030565835,	0.04780968229814844,	0.22228977686499218,	1.057617730481502,	1.4428628599048394,	400
4228718400.0,	64.45723535100966,	13.881645030565835,	0.048243104810827345,	0.2232114110426771,	1.0622943977072254,	1.453096434025725,	400
4244497200.0,	64.45723535100966,	13.881645030565835,	0.04865179892272371,	0.22407706149415332,	1.0667753180688777,	1.4627619807611008,	400
4260276000.0,	64.45723535100966,	13.881645030565835,	0.0490430534654395,	0.22490285677407948,	1.0711387246839117,	1.472025926054955,	400
4276054800.0,	64.45723535100966,	13.881645030565835,	0.049428240285975665,	0.22571345307480398,	1.07552302115748,	1.4811531973901066,	400
4291833600.0,	64.45723535100966,	13.881645030565835,	0.049755481716210366,	0.2263984097212148,	1.0792342889602762,	1.4889131324717053,	400
4307612400.0,	64.45723535100966,	13.881645030565835,	0.0500407439558644,	0.2269929588634325,	1.0824697064570443,	1.495680867022016,	400
4323391200.0,	64.45723535100966,	13.881645030565835,	0.05028622446281319,	0.22750261109020245,	1.0852499235794977,	1.501506830809099,	400
4339170000.0,	64.45723535100966,	13.881645030565835,	0.05052834770535942,	0.22800432684798452,	1.0880261416306651,	1.5072536063388242,	400
4354948800.0,	64.45723535100966,	13.881645030565835,	0.050734623069630114,	0.2284302935581302,	1.0903855911498228,	1.5121503126100377,	400
4370727600.0,	64.45723535100966,	13.881645030565835,	0.05119250772426852,	0.229400479063414,	1.0967094159390964,	1.5230051563776024,	400
4386506400.0,	64.45723535100966,	13.881645030565835,	0.05155636920442618,	0.23016428278398252,	1.1016191732322551,	1.5316213033844537,	400
4402285200.0,	64.45723535100966,	13.881645030565835,	0.051849040384360376,	0.23077437092406067,	1.1055052176416056,	1.5385461211101894,	400
4418064000.0,	64.45723535100966,	13.881645030565835,	0.05203579111874977,	0.2311604331926955,	1.107901124536933,	1.5429632787818934,	400
4433842800.0,	64.45723535100966,	13.881645030565835,	0.052305917321663814,	0.2317209010470039,	1.1115306632793869,	1.5493466974448442,	400
4449621600.0,	64.45723535100966,	13.881645030565835,	0.05249841026175407,	0.23211766619636462,	1.114058394689809,	1.5538932167489174,	400
4465400400.0,	64.45723535100966,	13.881645030565835,	0.05260228922325695,	0.23233040161848464,	1.1153811890900702,	1.5563464309376296,	400
4481179200.0,	64.45723535100966,	13.881645030565835,	0.05281499596549154,	0.23276848120719806,	1.1182383872321493,	1.5613655452343445,	400
4496958000.0,	64.45723535100966,	13.881645030565835,	0.05299576089958945,	0.2331447915164613,	1.1208160353027172,	1.5656284595972214,	400
4512736800.0,	64.45723535100966,	13.881645030565835,	0.05315573730027181,	0.23347693457223245,	1.1230920226204744,	1.5693983545112138,	400
4528515600.0,	64.45723535100966,	13.881645030565835,	0.053216735954979506,	0.23360262271943238,	1.1239271879814,	1.5708354806638452,	400
4544294400.0,	64.45723535100966,	13.881645030565835,	0.05360775223453507,	0.23442720271860243,	1.1301689715809893,	1.580029854815169,	400
4560073200.0,	64.45723535100966,	13.881645030565835,	0.05383199236600254,	0.23489272079254153,	1.1335236643545228,	1.5852931780589956,	400
4575852000.0,	64.45723535100966,	13.881645030565835,	0.05403575231866626,	0.23531444223406608,	1.1365679164642704,	1.5900704783469028,	400
4591630800.0,	64.45723535100966,	13.881645030565835,	0.054224147409720515,	0.2357033891958893,	1.1393834219283325,	1.5944830474463112,	400
