time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4039372800.0,	43.208633041217624,	6.97059931568652,	0.01984051085615999,	0.12083451217353114,	0.46395809016860456,	0.7347202815670821,	400
4055151600.0,	43.208633041217624,	6.97059931568652,	0.02070221137984921,	0.12488385720268763,	0.4805445155460412,	0.7616309906385738,	400
4070930400.0,	43.208633041217624,	6.97059931568652,	0.021526661570506804,	0.12850239487635415,	0.4952882562584417,	0.786563052061635,	400
4086709200.0,	43.208633041217624,	6.97059931568652,	0.02222294605467534,	0.13169328862343488,	0.5117772199434754,	0.8072111183357114,	400
4102488000.0,	43.208633041217624,	6.97059931568652,	0.02284610282128634,	0.13436010180245184,	0.5245716498197662,	0.8252424335550441,	400
4118266800.0,	43.208633041217624,	6.97059931568652,	0.02343132339396867,	0.13674269238157685,	0.5355168583650721,	0.8419589845880614,	400
4134045600.0,	43.208633041217624,	6.97059931568652,	0.023970173517302722,	0.1388507288463355,	0.5448911705548497,	0.857230408351632,	400
4149824400.0,	43.208633041217624,	6.97059931568652,	0.02450544543807614,	0.14090332257427365,	0.55428910157504,	0.8723220944174842,	400
4165603200.0,	43.208633041217624,	6.97059931568652,	0.02508587470168878,	0.1430882672586993,	0.5647500212741585,	0.8885963294322259,	400
4181382000.0,	43.208633041217624,	6.97059931568652,	0.02562578543122241,	0.1450668867674691,	0.5742077503743028,	0.9036414806404125,	400
4197160800.0,	43.208633041217624,	6.97059931568652,	0.026156828819733267,	0.14696606779126228,	0.5833415125636566,	0.9183655124920045,	400
4212939600.0,	43.208633041217624,	6.97059931568652,	0.02655819871348255,	0.14844242479529118,	0.591346907174242,	0.9294508752728282,	400
4228718400.0,	43.208633041217624,	6.97059931568652,	0.026930441678605626,	0.14978462892679054,	0.5985629097259284,	0.9396712551867153,	400
4244497200.0,	43.208633041217624,	6.97059931568652,	0.02734438160516184,	0.1512548496971145,	0.6066073421983673,	0.9509794433693506,	400
4260276000.0,	43.208633041217624,	6.97059931568652,	0.027665187735129066,	0.15236241989397473,	0.6123705528037213,	0.9597017860909178,	400
4276054800.0,	43.208633041217624,	6.97059931568652,	0.02796849708808274,	0.1533973395163164,	0.6177743056083499,	0.9679260271848511,	400
4291833600.0,	43.208633041217624,	6.97059931568652,	0.02830500361595688,	0.15454138408459794,	0.623974306982955,	0.9770258583623456,	400
4307612400.0,	43.208633041217624,	6.97059931568652,	0.0286426409855898,	0.15567836926864048,	0.6302291584440654,	0.9861264705891858,	400
4323391200.0,	43.208633041217624,	6.97059931568652,	0.02891142920832875,	0.1565660456281201,	0.634959971354335,	0.9933498767751018,	400
4339170000.0,	43.208633041217624,	6.97059931568652,	0.02911628354459349,	0.15723224084351287,	0.6384100333040519,	0.998845612110835,	400
4354948800.0,	43.208633041217624,	6.97059931568652,	0.029388181578611037,	0.15811999166486942,	0.6432681138662142,	1.0061287125935516,	400
4370727600.0,	43.208633041217624,	6.97059931568652,	0.029665625727490562,	0.1590201995964984,	0.6482742258617805,	1.0135434452772203,	400
4386506400.0,	43.208633041217624,	6.97059931568652,	0.029873418296763824,	0.1596833502462876,	0.6518439911608086,	1.0190853104909197,	400
4402285200.0,	43.208633041217624,	6.97059931568652,	0.030030101342261303,	0.16017774301464746,	0.6544475988009614,	1.0232592701509262,	400
4418064000.0,	43.208633041217624,	6.97059931568652,	0.030108813179606515,	0.16042298902664268,	0.6556875494978498,	1.0253550696623586,	400
4433842800.0,	43.208633041217624,	6.97059931568652,	0.03063669234393005,	0.1619757307158433,	0.6630430215204597,	1.0393756421777731,	400
4449621600.0,	43.208633041217624,	6.97059931568652,	0.031071450967274226,	0.16323219722401253,	0.6688921087330579,	1.0509285814919165,	400
4465400400.0,	43.208633041217624,	6.97059931568652,	0.03142370309643347,	0.16423562171033151,	0.6734887957604162,	1.0602929805980181,	400
4481179200.0,	43.208633041217624,	6.97059931568652,	0.03176853860925434,	0.1652111406353642,	0.6780647892588394,	1.0694607027739214,	400
4496958000.0,	43.208633041217624,	6.97059931568652,	0.03207101717557755,	0.16605865036860498,	0.6820458953495461,	1.077501068093717,	400
4512736800.0,	43.208633041217624,	6.97059931568652,	0.03235146665599865,	0.16683877682152518,	0.6857486385866496,	1.0849535829787862,	400
4528515600.0,	43.208633041217624,	6.97059931568652,	0.032522630788866205,	0.16730869965053313,	0.6878851775832853,	1.0895020298784546,	400
4544294400.0,	43.208633041217624,	6.97059931568652,	0.03266903553464035,	0.16770873422503058,	0.6897030428437103,	1.0933924687629508,	400
4560073200.0,	43.208633041217624,	6.97059931568652,	0.03275491150970732,	0.16794183273305088,	0.6907376779700565,	1.0956748291550469,	400
4575852000.0,	43.208633041217624,	6.97059931568652,	0.03290861349889382,	0.16836028623358848,	0.6926847087991441,	1.099758333617805,	400
4591630800.0,	43.208633041217624,	6.97059931568652,	0.0330550753312277,	0.168757714849418,	0.6945488004068867,	1.1036485550116562,	400
