time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2177474400.0,	0.6905713981974926,	1.6045736028747914,	0.016592621305211556,	0.10881117725890695,	0.46585855399439946,	0.5980214272197742,	400
2193253200.0,	0.6905713981974926,	1.6045736028747914,	0.016922714694769928,	0.11227908803500262,	0.47987621078663484,	0.6128203760373744,	400
2209032000.0,	0.6905713981974926,	1.6045736028747914,	0.01728337653471826,	0.1153379205290546,	0.4898567016886246,	0.6274951454881033,	400
2224810800.0,	0.6905713981974926,	1.6045736028747914,	0.017645074996645714,	0.11818590050918944,	0.4992284316303937,	0.6412459123357117,	400
2240589600.0,	0.6905713981974926,	1.6045736028747914,	0.018005096575927138,	0.12085587870824965,	0.5081276256620421,	0.6542333028211361,	400
2256368400.0,	0.6905713981974926,	1.6045736028747914,	0.018344348746454693,	0.12323637836576316,	0.5160356839270316,	0.6659772975312817,	400
2272147200.0,	0.6905713981974926,	1.6045736028747914,	0.01867642720105274,	0.125475833137677,	0.523592041686296,	0.6771229220302156,	400
2287926000.0,	0.6905713981974926,	1.6045736028747914,	0.01899320988397738,	0.12753556716708994,	0.5306008700539323,	0.6874907168603848,	400
2303704800.0,	0.6905713981974926,	1.6045736028747914,	0.01928196252767883,	0.12934915390623464,	0.5367531657760299,	0.6967529300320144,	400
2319483600.0,	0.6905713981974926,	1.6045736028747914,	0.019609057309723062,	0.13138173986613014,	0.5440793327226974,	0.7070812224897289,	400
2335262400.0,	0.6905713981974926,	1.6045736028747914,	0.019930659438929015,	0.133329612352926,	0.5512219310543753,	0.7170679653486667,	400
2351041200.0,	0.6905713981974926,	1.6045736028747914,	0.020168724794247656,	0.1351004414429843,	0.5606459100047294,	0.7243578126984308,	400
2366820000.0,	0.6905713981974926,	1.6045736028747914,	0.020414919070880264,	0.1366840288064058,	0.5677107574096305,	0.7317422850840368,	400
2382598800.0,	0.6905713981974926,	1.6045736028747914,	0.020611552728050746,	0.13803735326723957,	0.574548467783266,	0.737569056462218,	400
2398377600.0,	0.6905713981974926,	1.6045736028747914,	0.02078903542958992,	0.1392231747248004,	0.5804046251635688,	0.7427647956961716,	400
2414156400.0,	0.6905713981974926,	1.6045736028747914,	0.02093941825691061,	0.14020008386163813,	0.5851047765374013,	0.7471260881133135,	400
2429935200.0,	0.6905713981974926,	1.6045736028747914,	0.02108181197640783,	0.14111113645890686,	0.5894586284918786,	0.7512273132245662,	400
2445714000.0,	0.6905713981974926,	1.6045736028747914,	0.02120648917432755,	0.1418331145702906,	0.5924068039039332,	0.75479702089374,	400
2461492800.0,	0.6905713981974926,	1.6045736028747914,	0.02134101980066541,	0.14260983185283543,	0.5956276822501716,	0.7586377174715631,	400
2477271600.0,	0.6905713981974926,	1.6045736028747914,	0.021393313836497445,	0.1429260438313587,	0.5970509853958242,	0.7601266253515682,	400
2493050400.0,	0.6905713981974926,	1.6045736028747914,	0.021753248683079558,	0.14451977586933012,	0.6003787770014043,	0.7703432120385676,	400
2508829200.0,	0.6905713981974926,	1.6045736028747914,	0.022130153164984914,	0.14617635919886593,	0.6041114784747572,	0.7810988294026477,	400
2524608000.0,	0.6905713981974926,	1.6045736028747914,	0.022482334419082973,	0.14770788248550268,	0.6077200079316084,	0.7911891336459957,	400
2540386800.0,	0.6905713981974926,	1.6045736028747914,	0.022823801141872258,	0.14917843749765522,	0.6113589320066919,	0.8009965294333101,	400
2556165600.0,	0.6905713981974926,	1.6045736028747914,	0.02315604991925918,	0.15059547626168485,	0.615031662448534,	0.8105522168653477,	400
2571944400.0,	0.6905713981974926,	1.6045736028747914,	0.023463011234584382,	0.1519751771452671,	0.6196817745095872,	0.8193858036670935,	400
2587723200.0,	0.6905713981974926,	1.6045736028747914,	0.02373640919654411,	0.15318697685534488,	0.6238024596108669,	0.8272316119906649,	400
2603502000.0,	0.6905713981974926,	1.6045736028747914,	0.023996946888565535,	0.15433029679069973,	0.627771412604964,	0.8346897393471668,	400
2619280800.0,	0.6905713981974926,	1.6045736028747914,	0.02422043340768965,	0.15538810514867718,	0.6324408168614042,	0.8410722835107506,	400
2635059600.0,	0.6905713981974926,	1.6045736028747914,	0.024436358839489466,	0.15636468823099842,	0.6364300315521997,	0.8472076040274298,	400
2650838400.0,	0.6905713981974926,	1.6045736028747914,	0.024620902281636846,	0.1571886713014266,	0.6397752041390237,	0.8524337106758256,	400
2666617200.0,	0.6905713981974926,	1.6045736028747914,	0.024787581572728257,	0.15792617600875883,	0.6427750173782664,	0.8571413900860937,	400
2682396000.0,	0.6905713981974926,	1.6045736028747914,	0.024943748561452074,	0.15861230291835363,	0.6455826294951837,	0.8615419564821857,	400
2698174800.0,	0.6905713981974926,	1.6045736028747914,	0.02508954772001572,	0.15924865246980016,	0.6482001423178321,	0.8656416983144294,	400
2713953600.0,	0.6905713981974926,	1.6045736028747914,	0.025205788248677558,	0.15975125233963863,	0.6502477824698143,	0.8689043025072537,	400
2729732400.0,	0.6905713981974926,	1.6045736028747914,	0.025298427486870206,	0.16014890599231918,	0.6518560580251901,	0.8715009825261533,	400
2745511200.0,	0.6905713981974926,	1.6045736028747914,	0.025418368292956437,	0.16060569623578624,	0.6530952863208703,	0.8748588051434372,	400
2761290000.0,	0.6905713981974926,	1.6045736028747914,	0.025579755501365098,	0.16122013921014386,	0.6548399387683426,	0.879378367405272,	400
2777068800.0,	0.6905713981974926,	1.6045736028747914,	0.025718328330822656,	0.1617449486636218,	0.656339289730408,	0.8832611751087988,	400
2792847600.0,	0.6905713981974926,	1.6045736028747914,	0.025855066210706407,	0.1622559775381108,	0.6577599605370592,	0.8870937569862091,	400
2808626400.0,	0.6905713981974926,	1.6045736028747914,	0.02597287665006723,	0.16269435136360616,	0.6589858186761088,	0.8903973530381525,	400
2824405200.0,	0.6905713981974926,	1.6045736028747914,	0.02608231405440704,	0.16310021581245251,	0.6601326561225374,	0.893467081869747,	400
2840184000.0,	0.6905713981974926,	1.6045736028747914,	0.026159758346968966,	0.16338613968587978,	0.6609349226359363,	0.8956401381009932,	400
2855962800.0,	0.6905713981974926,	1.6045736028747914,	0.026293021958055808,	0.16383023425020313,	0.6616012242483572,	0.899378919392828,	400
2871741600.0,	0.6905713981974926,	1.6045736028747914,	0.026399626355471446,	0.16418430646102633,	0.6621360501040197,	0.9023754887961936,	400
2887520400.0,	0.6905713981974926,	1.6045736028747914,	0.026509686999839303,	0.16454872233670406,	0.6626982317959765,	0.9054732850666246,	400
2903299200.0,	0.6905713981974926,	1.6045736028747914,	0.02654627060472124,	0.16466960801230568,	0.662879652083057,	0.9065046670741307,	400
2919078000.0,	0.6905713981974926,	1.6045736028747914,	0.02663218906331685,	0.1649529875672984,	0.6633214139829958,	0.9089273466297905,	400
2934856800.0,	0.6905713981974926,	1.6045736028747914,	0.026830115653629808,	0.16560330377198734,	0.6644264918268836,	0.9145104786348692,	400
2950635600.0,	0.6905713981974926,	1.6045736028747914,	0.02702053039429645,	0.16622549131952172,	0.6655150001688682,	0.9198918239292972,	400
2966414400.0,	0.6905713981974926,	1.6045736028747914,	0.027208627230451088,	0.16683679648045172,	0.6666178592851703,	0.9252158690406119,	400
2982193200.0,	0.6905713981974926,	1.6045736028747914,	0.02736919957703141,	0.16735591753256082,	0.6675676164364542,	0.9297673182193538,	400
2997972000.0,	0.6905713981974926,	1.6045736028747914,	0.027527080378088584,	0.16786398393012805,	0.6685206228336894,	0.9342468229538103,	400
3013750800.0,	0.6905713981974926,	1.6045736028747914,	0.02767660886256949,	0.16834299089304552,	0.6694378579580622,	0.9384929312094784,	400
3029529600.0,	0.6905713981974926,	1.6045736028747914,	0.02782657609078552,	0.16882132853135345,	0.6703766358020521,	0.9427542364538614,	400
3045308400.0,	0.6905713981974926,	1.6045736028747914,	0.027956272368731064,	0.16923321313726974,	0.6711941952556718,	0.9464418721289644,	400
3061087200.0,	0.6905713981974926,	1.6045736028747914,	0.02807486933488257,	0.16960842665238893,	0.671949264212702,	0.9498154157142024,	400
3076866000.0,	0.6905713981974926,	1.6045736028747914,	0.028189052842886142,	0.1699684289261134,	0.6726854548964569,	0.9530644445454626,	400
3092644800.0,	0.6905713981974926,	1.6045736028747914,	0.028302467843532443,	0.17032482199138654,	0.673427157556137,	0.9562923526775743,	400
3108423600.0,	0.6905713981974926,	1.6045736028747914,	0.028397520500068735,	0.1706225092033462,	0.6740505017443451,	0.9589983547437335,	400
3124202400.0,	0.6905713981974926,	1.6045736028747914,	0.028531544627447374,	0.17104118004697277,	0.6749624458934559,	0.9628135203463257,	400
3139981200.0,	0.6905713981974926,	1.6045736028747914,	0.028656073356557656,	0.17142866493678213,	0.6758188413455904,	0.9663587728946516,	400
3155760000.0,	0.6905713981974926,	1.6045736028747914,	0.02877115820607654,	0.17178545702752318,	0.676617715887356,	0.9696353292202432,	400
3171538800.0,	0.6905713981974926,	1.6045736028747914,	0.02884056751081959,	0.17199985136483356,	0.6770923101182802,	0.9716118300985027,	400
3187317600.0,	0.6905713981974926,	1.6045736028747914,	0.029012365973473835,	0.17253001714417165,	0.6783571990933005,	0.9765013987824571,	400
3203096400.0,	0.6905713981974926,	1.6045736028747914,	0.029195156497451493,	0.17309147883549614,	0.6797403455467182,	0.9817021541628497,	400
3218875200.0,	0.6905713981974926,	1.6045736028747914,	0.02936995790167457,	0.17362559714696962,	0.6810844601331163,	0.9866737864321419,	400
3234654000.0,	0.6905713981974926,	1.6045736028747914,	0.02952084463669984,	0.1740842109375491,	0.6822500596752548,	0.9909637289213208,	400
3250432800.0,	0.6905713981974926,	1.6045736028747914,	0.02966657841469048,	0.17452526883178637,	0.683391477299823,	0.9951054161430223,	400
3266211600.0,	0.6905713981974926,	1.6045736028747914,	0.029786707404452793,	0.17488719292899665,	0.6843322244755153,	0.9985181950713952,	400
3281990400.0,	0.6905713981974926,	1.6045736028747914,	0.02986921532271506,	0.1751347711609302,	0.6849714377027629,	1.0008616410794686,	400
3297769200.0,	0.6905713981974926,	1.6045736028747914,	0.029974588956964015,	0.17545037983626902,	0.685807529676345,	1.0038533574095894,	400
3313548000.0,	0.6905713981974926,	1.6045736028747914,	0.030053981300489974,	0.1756873570375258,	0.6864342620358832,	1.0061067967131978,	400
3329326800.0,	0.6905713981974926,	1.6045736028747914,	0.03010300527601116,	0.1758332810718754,	0.6868171175904754,	1.0074980538630978,	400
3345105600.0,	0.6905713981974926,	1.6045736028747914,	0.03014474630253968,	0.17595734126358475,	0.6871433350881643,	1.0086824519320658,	400
3360884400.0,	0.6905713981974926,	1.6045736028747914,	0.030332836311370424,	0.17651764845737283,	0.6887657153276344,	1.014014811303451,	400
3376663200.0,	0.6905713981974926,	1.6045736028747914,	0.0305486620247001,	0.17715789515012956,	0.690698006747562,	1.0201263828136655,	400
3392442000.0,	0.6905713981974926,	1.6045736028747914,	0.030749205917541315,	0.17774913817966875,	0.6925144925974797,	1.0257981074248075,	400
3408220800.0,	0.6905713981974926,	1.6045736028747914,	0.03093542445061027,	0.17829501080625776,	0.6942189045673891,	1.0310583176074752,	400
3423999600.0,	0.6905713981974926,	1.6045736028747914,	0.031120071287520017,	0.1788472768652593,	0.6962274311027978,	1.036267782309862,	400
3439778400.0,	0.6905713981974926,	1.6045736028747914,	0.031270317426389985,	0.17929369677424264,	0.6978490534362308,	1.040499510355743,	400
3455557200.0,	0.6905713981974926,	1.6045736028747914,	0.03140442899896901,	0.1796903135055744,	0.6992989708168275,	1.0442715645610476,	400
3471336000.0,	0.6905713981974926,	1.6045736028747914,	0.03152940867114112,	0.18005849300079488,	0.7006568915885198,	1.0477823727755524,	400
3487114800.0,	0.6905713981974926,	1.6045736028747914,	0.031646037905413586,	0.18040084219857797,	0.7019299892605139,	1.0510547863775948,	400
3502893600.0,	0.6905713981974926,	1.6045736028747914,	0.031726447274999826,	0.18063573236115027,	0.7027949749275364,	1.0533087935916965,	400
3518672400.0,	0.6905713981974926,	1.6045736028747914,	0.03180209331410699,	0.18085621211689437,	0.7036115323735899,	1.0554277481142464,	400
3534451200.0,	0.6905713981974926,	1.6045736028747914,	0.03188566569176485,	0.1810994420651921,	0.704524027892391,	1.057766997687008,	400
3550230000.0,	0.6905713981974926,	1.6045736028747914,	0.0319783886024104,	0.18136888448677396,	0.7055494697255512,	1.0603602088755684,	400
3566008800.0,	0.6905713981974926,	1.6045736028747914,	0.03203930628557994,	0.18154519560773508,	0.7062139753571252,	1.0620626527410268,	400
3581787600.0,	0.6905713981974926,	1.6045736028747914,	0.03209156402740196,	0.18169614773615084,	0.7067835367817445,	1.0635223153918638,	400
3597566400.0,	0.6905713981974926,	1.6045736028747914,	0.03212862975105049,	0.18180299344012266,	0.7071851644297816,	1.064557212368954,	400
