time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
867834000.0,	34.14313398407774,	0.4910652822911937,	0.015,	0.05,	0.2,	0.2,	400
883612800.0,	34.14313398407774,	0.4910652822911937,	0.015001559473762366,	0.050497579895172236,	0.20043296862061447,	0.20790345800152266,	400
899391600.0,	34.14313398407774,	0.4910652822911937,	0.01500405899987001,	0.05127109453140634,	0.2012945182063349,	0.219790039528586,	400
915170400.0,	34.14313398407774,	0.4910652822911937,	0.0150077384003251,	0.0523569120088851,	0.2029155355045009,	0.2356708303924607,	400
930949200.0,	34.14313398407774,	0.4910652822911937,	0.015012489140141224,	0.05366052364978358,	0.2054319449584177,	0.2536325116540095,	400
946728000.0,	34.14313398407774,	0.4910652822911937,	0.015018853149742432,	0.05527594355028462,	0.20957162766792545,	0.2742408468837792,	400
962506800.0,	34.14313398407774,	0.4910652822911937,	0.015028864306083358,	0.057706684119024604,	0.21911615025863154,	0.30115954296040837,	400
978285600.0,	34.14313398407774,	0.4910652822911937,	0.015042626795312312,	0.060604315760781326,	0.23242435821685928,	0.3297011531719829,	400
994064400.0,	34.14313398407774,	0.4910652822911937,	0.015061523310420323,	0.06378021825281575,	0.24702908233420295,	0.358646390415976,	400
1009843200.0,	34.14313398407774,	0.4910652822911937,	0.015088842566785327,	0.06730841052899733,	0.2630703836795879,	0.3885104227965915,	400
1025622000.0,	34.14313398407774,	0.4910652822911937,	0.015131339325784915,	0.07139486683038446,	0.2817432153879719,	0.4203599706966101,	400
1041400800.0,	34.14313398407774,	0.4910652822911937,	0.015195781899755475,	0.0755470705979726,	0.2984494144602654,	0.4517370865840685,	400
1057179600.0,	34.14313398407774,	0.4910652822911937,	0.015292808514764021,	0.07974383339263716,	0.3140671045308584,	0.48227140703049526,	400
1072958400.0,	34.14313398407774,	0.4910652822911937,	0.01543276652408374,	0.08382509664295582,	0.32816950180918714,	0.5110943756323442,	400
1088737200.0,	34.14313398407774,	0.4910652822911937,	0.015640490108498155,	0.08815470995048931,	0.34345294934660964,	0.5402076848240529,	400
1104516000.0,	34.14313398407774,	0.4910652822911937,	0.015913002303102233,	0.09215964083633812,	0.35661470231753983,	0.5667457818330187,	400
1120294800.0,	34.14313398407774,	0.4910652822911937,	0.01623496991777623,	0.09573054191867263,	0.3677233580455977,	0.5902211415521242,	400
1136073600.0,	34.14313398407774,	0.4910652822911937,	0.01658284646843198,	0.09885421087122716,	0.377094613555546,	0.6107055715288072,	400
1151852400.0,	34.14313398407774,	0.4910652822911937,	0.016998363301073547,	0.10211534273627436,	0.38767021273610663,	0.631720625954426,	400
1167631200.0,	34.14313398407774,	0.4910652822911937,	0.01747434285560445,	0.10542271436487728,	0.39903199577529963,	0.6528590430746053,	400
1183410000.0,	34.14313398407774,	0.4910652822911937,	0.01806224855173542,	0.10916559906044104,	0.41356954910695526,	0.6763567736172932,	400
1199188800.0,	34.14313398407774,	0.4910652822911937,	0.018544561347747176,	0.11232702197100883,	0.42983454953189915,	0.693891310114105,	400
1214967600.0,	34.14313398407774,	0.4910652822911937,	0.018993584460810807,	0.11494152699795143,	0.4417826824231739,	0.7091293724329368,	400
1230746400.0,	34.14313398407774,	0.4910652822911937,	0.019391931259190354,	0.11709203659262898,	0.45090130371981785,	0.7221141001059854,	400
1246525200.0,	34.14313398407774,	0.4910652822911937,	0.01976985923727876,	0.11897797713455695,	0.45802848255741696,	0.7341300858368717,	400
1262304000.0,	34.14313398407774,	0.4910652822911937,	0.020101006321713907,	0.12057253643061135,	0.4639255315529123,	0.744496224160865,	400
1278082800.0,	34.14313398407774,	0.4910652822911937,	0.020385271671383914,	0.12190271770503296,	0.4687513147520898,	0.7532980623633333,	400
1293861600.0,	34.14313398407774,	0.4910652822911937,	0.020672663995192252,	0.12322656494001705,	0.4736847387176658,	0.7621258865287961,	400
1309640400.0,	34.14313398407774,	0.4910652822911937,	0.020955770905494556,	0.12450923173011316,	0.4785566222596113,	0.7707562118966212,	400
1325419200.0,	34.14313398407774,	0.4910652822911937,	0.021183713088244297,	0.12551802479486343,	0.4822848985175284,	0.7776581238374114,	400
1341198000.0,	34.14313398407774,	0.4910652822911937,	0.021406463801928333,	0.1264921617667419,	0.4859409734310696,	0.7843712124903625,	400
1356976800.0,	34.14313398407774,	0.4910652822911937,	0.02165400364666025,	0.12755675085095733,	0.48996915584215106,	0.7917974882217922,	400
1372755600.0,	34.14313398407774,	0.4910652822911937,	0.02183284260101897,	0.12831012501138295,	0.4927126440235512,	0.7971397054381886,	400
1388534400.0,	34.14313398407774,	0.4910652822911937,	0.0220572261149536,	0.12925377603179639,	0.49634790257116174,	0.8038227326940804,	400
1404313200.0,	34.14313398407774,	0.4910652822911937,	0.022180899838232487,	0.12980204523571792,	0.4988638005701944,	0.8074937280234584,	400
1420092000.0,	34.14313398407774,	0.4910652822911937,	0.022475415043810218,	0.13094386982596304,	0.5024667855706321,	0.8161986720644571,	400
1435870800.0,	34.14313398407774,	0.4910652822911937,	0.022744792694237473,	0.13197536418409747,	0.505775574488918,	0.8241498632210871,	400
1451649600.0,	34.14313398407774,	0.4910652822911937,	0.023015881970712474,	0.13300371671751254,	0.5091899929957986,	0.8321395128881736,	400
1467428400.0,	34.14313398407774,	0.4910652822911937,	0.023137758737295643,	0.13345667723414772,	0.5105674315899971,	0.8357274518683565,	400
1483207200.0,	34.14313398407774,	0.4910652822911937,	0.02325933489484215,	0.13390663031282204,	0.5119577081480161,	0.839305001898279,	400
1498986000.0,	34.14313398407774,	0.4910652822911937,	0.023361908455460503,	0.13428421105682362,	0.513125118655782,	0.8423221280401394,	400
1514764800.0,	34.14313398407774,	0.4910652822911937,	0.02345820893462964,	0.13463731527528003,	0.514226035949115,	0.8451536041858976,	400
