time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2871741600.0,	46.41178890452854,	8.76222274144937,	0.027909553174442985,	0.15972247659827227,	0.6618254002337344,	0.9566294397289604,	400
2887520400.0,	46.41178890452854,	8.76222274144937,	0.028153139195974664,	0.16060900344075074,	0.6663639060861074,	0.9630802181353372,	400
2903299200.0,	46.41178890452854,	8.76222274144937,	0.02834957994330415,	0.16131466293168456,	0.6699117793310803,	0.9682774629364838,	400
2919078000.0,	46.41178890452854,	8.76222274144937,	0.028634981595157618,	0.162350026219017,	0.6754913644448202,	0.9758193237709023,	400
2934856800.0,	46.41178890452854,	8.76222274144937,	0.028953000920904443,	0.1633994926834377,	0.6799532179996789,	0.9842042831059419,	400
2950635600.0,	46.41178890452854,	8.76222274144937,	0.029111658838475333,	0.16391297818325384,	0.6819834682054419,	0.9883966364491377,	400
2966414400.0,	46.41178890452854,	8.76222274144937,	0.02936412533583949,	0.1647346944321145,	0.6854818391279729,	0.9950710618155276,	400
2982193200.0,	46.41178890452854,	8.76222274144937,	0.029578327306273265,	0.16542644059124992,	0.6884209094507777,	1.0007394614913103,	400
2997972000.0,	46.41178890452854,	8.76222274144937,	0.029989814014537472,	0.16677833414065224,	0.6950367122140995,	1.0116243643284013,	400
3013750800.0,	46.41178890452854,	8.76222274144937,	0.030334504741260433,	0.1678835928989561,	0.7002266558707366,	1.0207348803430236,	400
3029529600.0,	46.41178890452854,	8.76222274144937,	0.03058370403729338,	0.16866457083453823,	0.7036901002065192,	1.0273217911155375,	400
3045308400.0,	46.41178890452854,	8.76222274144937,	0.03072096011363331,	0.16908873892591209,	0.7054841005421736,	1.0309523004499614,	400
3061087200.0,	46.41178890452854,	8.76222274144937,	0.03099149996258334,	0.1699328647297938,	0.7094019234596532,	1.0381052871840906,	400
3076866000.0,	46.41178890452854,	8.76222274144937,	0.0311565876973836,	0.170440477591877,	0.711659217373053,	1.0424707177891657,	400
3092644800.0,	46.41178890452854,	8.76222274144937,	0.031229925731471216,	0.17066360941119804,	0.7126110887463759,	1.0444108013678106,	400
3108423600.0,	46.41178890452854,	8.76222274144937,	0.03132700650131224,	0.1709343018245209,	0.7133794155105598,	1.0469788396501452,	400
3124202400.0,	46.41178890452854,	8.76222274144937,	0.03158354374688903,	0.17165124603691762,	0.7156372445151936,	1.0537668438372856,	400
3139981200.0,	46.41178890452854,	8.76222274144937,	0.03174674582087094,	0.1721042344647218,	0.7170311177361637,	1.058096895365132,	400
3155760000.0,	46.41178890452854,	8.76222274144937,	0.03179919392447264,	0.17224900669176854,	0.7174573174865966,	1.0594910773617987,	400
3171538800.0,	46.41178890452854,	8.76222274144937,	0.03199231009624709,	0.17278354099135482,	0.7191745765266429,	1.0646232533222357,	400
3187317600.0,	46.41178890452854,	8.76222274144937,	0.03211878772189822,	0.17313177486338957,	0.7202758388716533,	1.067989961327152,	400
3203096400.0,	46.41178890452854,	8.76222274144937,	0.032332321234436745,	0.17372002466027953,	0.7222604166783585,	1.0736762241002806,	400
3218875200.0,	46.41178890452854,	8.76222274144937,	0.03239269213602874,	0.17388491690254834,	0.7227823689280101,	1.0752867574253187,	400
3234654000.0,	46.41178890452854,	8.76222274144937,	0.03249485366030262,	0.17416399105400476,	0.7236935968964103,	1.0780125049142715,	400
3250432800.0,	46.41178890452854,	8.76222274144937,	0.0325860847593214,	0.17441266599911748,	0.724509995925267,	1.0804479515742123,	400
3266211600.0,	46.41178890452854,	8.76222274144937,	0.03276608535641238,	0.17490398886935532,	0.7262246327575822,	1.0852529946720233,	400
3281990400.0,	46.41178890452854,	8.76222274144937,	0.032776444497797604,	0.17493201498233138,	0.7263151650990904,	1.0855299134152732,	400
3297769200.0,	46.41178890452854,	8.76222274144937,	0.033052527669977745,	0.1756860652762916,	0.7291526227536322,	1.0929007858299475,	400
3313548000.0,	46.41178890452854,	8.76222274144937,	0.03327241378883814,	0.17628222149948763,	0.7313878993423921,	1.0987748772485502,	400
3329326800.0,	46.41178890452854,	8.76222274144937,	0.033579556180103026,	0.1771151882717672,	0.7347432994404108,	1.1069779967131834,	400
3345105600.0,	46.41178890452854,	8.76222274144937,	0.03370850901774907,	0.17746007840637085,	0.7360374903361914,	1.1104240646741474,	400
3360884400.0,	46.41178890452854,	8.76222274144937,	0.03384256813335211,	0.17781787173147184,	0.7374018272318176,	1.11400663634936,	400
3376663200.0,	46.41178890452854,	8.76222274144937,	0.03395962731661423,	0.1781293065660896,	0.7385940719367052,	1.1171350907433633,	400
3392442000.0,	46.41178890452854,	8.76222274144937,	0.03400994326434915,	0.17826251141089006,	0.7390910133684918,	1.118480184657372,	400
