time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4134045600.0,	36.53877114258077,	11.74891164793427,	0.024634765684384094,	0.1381202191560723,	0.5292515047110917,	0.8815405416439062,	400
4149824400.0,	36.53877114258077,	11.74891164793427,	0.02488285811595531,	0.13899235704713198,	0.5327999740012467,	0.8886316358894848,	400
4165603200.0,	36.53877114258077,	11.74891164793427,	0.025317106397843354,	0.1405403115337465,	0.5402036909162908,	0.9010114554467455,	400
4181382000.0,	36.53877114258077,	11.74891164793427,	0.025676482237981805,	0.14178862767749256,	0.5459791680985822,	0.9111987412022727,	400
4197160800.0,	36.53877114258077,	11.74891164793427,	0.026097543056156965,	0.14324493869514016,	0.553189084106923,	0.923084994232678,	400
4212939600.0,	36.53877114258077,	11.74891164793427,	0.026371778295102528,	0.144162928141357,	0.5573607240285158,	0.9307892506486025,	400
4228718400.0,	36.53877114258077,	11.74891164793427,	0.026554311251904356,	0.144763228381259,	0.5599644536050604,	0.9359083786626367,	400
4244497200.0,	36.53877114258077,	11.74891164793427,	0.026806314713704583,	0.14559357140482498,	0.5638050252944997,	0.9429661715158763,	400
4260276000.0,	36.53877114258077,	11.74891164793427,	0.027073328351234695,	0.1464682265625337,	0.5679651506934799,	0.950428471529677,	400
4276054800.0,	36.53877114258077,	11.74891164793427,	0.027169383021781363,	0.1467750929128971,	0.5692814224724972,	0.9531086860816881,	400
4291833600.0,	36.53877114258077,	11.74891164793427,	0.02728253632732101,	0.14713620628085683,	0.5708618638818215,	0.9562643899925412,	400
4307612400.0,	36.53877114258077,	11.74891164793427,	0.027549790514787835,	0.14800001752622183,	0.5751123329272448,	0.963707934523264,	400
4323391200.0,	36.53877114258077,	11.74891164793427,	0.027775031097366117,	0.1487188315271057,	0.5786025683711875,	0.9699660732008643,	400
4339170000.0,	36.53877114258077,	11.74891164793427,	0.027852918618140182,	0.14896221510275115,	0.5796852102987371,	0.9721273614856905,	400
4354948800.0,	36.53877114258077,	11.74891164793427,	0.027949587791216264,	0.1492641864730655,	0.581054505885959,	0.9748085304589891,	400
4370727600.0,	36.53877114258077,	11.74891164793427,	0.02815145545711899,	0.1498997947191235,	0.5841762009791938,	0.9804015478030237,	400
4386506400.0,	36.53877114258077,	11.74891164793427,	0.02831974534374138,	0.1504247985410445,	0.5867282507362217,	0.9850567465202706,	400
4402285200.0,	36.53877114258077,	11.74891164793427,	0.028403629183450567,	0.15068312724950805,	0.5879269300074874,	0.9873749184447235,	400
