time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3771133200.0,	2.745764885934132,	14.05490449321567,	0.029500699415409556,	0.16230876736641967,	0.6665518146950793,	1.0016350758162231,	400
3786912000.0,	2.745764885934132,	14.05490449321567,	0.029676769236966397,	0.1628256212175496,	0.6681312520363828,	1.0063995064740408,	400
3802690800.0,	2.745764885934132,	14.05490449321567,	0.030053266859966662,	0.16393593984992685,	0.6720506262599016,	1.01659077927082,	400
3818469600.0,	2.745764885934132,	14.05490449321567,	0.030414805686949528,	0.1649938820951792,	0.675908452724479,	1.0263913308237864,	400
3834248400.0,	2.745764885934132,	14.05490449321567,	0.030737170243861814,	0.1659288017314692,	0.6793690912275082,	1.035138009122945,	400
3850027200.0,	2.745764885934132,	14.05490449321567,	0.03103194830545754,	0.16677715020092534,	0.6825640963718712,	1.0431398633114157,	400
3865806000.0,	2.745764885934132,	14.05490449321567,	0.031310675304326914,	0.16757398702883589,	0.6856282716640866,	1.0507068428255801,	400
3881584800.0,	2.745764885934132,	14.05490449321567,	0.03157690706031093,	0.1683303934696898,	0.6885978438289447,	1.0579335175676694,	400
3897363600.0,	2.745764885934132,	14.05490449321567,	0.031807301847100365,	0.1689802268572545,	0.6911617139338843,	1.0641859744075335,	400
3913142400.0,	2.745764885934132,	14.05490449321567,	0.03202027129687538,	0.16957757734332754,	0.6935477189580295,	1.069963574453718,	400
3928921200.0,	2.745764885934132,	14.05490449321567,	0.03221895649359539,	0.17013204942591634,	0.6957896779381233,	1.0753514016937649,	400
3944700000.0,	2.745764885934132,	14.05490449321567,	0.03241084756407881,	0.17066523007191067,	0.6979781924435781,	1.080552368346056,	400
3960478800.0,	2.745764885934132,	14.05490449321567,	0.03256520899586015,	0.17109157484268867,	0.6997211095047143,	1.0847343821645856,	400
3976257600.0,	2.745764885934132,	14.05490449321567,	0.032716142406493794,	0.1715070866850884,	0.7014413063819759,	1.0888216338251824,	400
3992036400.0,	2.745764885934132,	14.05490449321567,	0.03285541827864378,	0.1718890959024645,	0.7030343262066063,	1.092591452142426,	400
4007815200.0,	2.745764885934132,	14.05490449321567,	0.03299277689829741,	0.172264759316083,	0.7046194661849781,	1.09630751786405,	400
4023594000.0,	2.745764885934132,	14.05490449321567,	0.03309458802125157,	0.17254187262442397,	0.7057791697553736,	1.0990608719654216,	400
4039372800.0,	2.745764885934132,	14.05490449321567,	0.033206232281371637,	0.1728453074367698,	0.7070684306482825,	1.1020788485538404,	400
4055151600.0,	2.745764885934132,	14.05490449321567,	0.033301577546835964,	0.1731036239665639,	0.7081666814569246,	1.1046552435378147,	400
4070930400.0,	2.745764885934132,	14.05490449321567,	0.033431866773534324,	0.1734566824394109,	0.709711922655387,	1.1081738869168571,	400
4086709200.0,	2.745764885934132,	14.05490449321567,	0.033537718567242615,	0.1737423523748072,	0.7109587481682849,	1.1110310907512846,	400
4102488000.0,	2.745764885934132,	14.05490449321567,	0.03364072048152875,	0.17401970150541635,	0.7121785687779526,	1.1138100032658438,	400
4118266800.0,	2.745764885934132,	14.05490449321567,	0.0337193453698802,	0.17423066939687512,	0.713101677985119,	1.115930415917524,	400
4134045600.0,	2.745764885934132,	14.05490449321567,	0.03378784788906064,	0.1744140811240452,	0.7139050540734337,	1.1177772372946109,	400
4149824400.0,	2.745764885934132,	14.05490449321567,	0.03381774409824719,	0.17449383823645545,	0.714248746004568,	1.1185831239307538,	400
4165603200.0,	2.745764885934132,	14.05490449321567,	0.03398902422751368,	0.17495458252706209,	0.7164088609633994,	1.1231963652686736,	400
4181382000.0,	2.745764885934132,	14.05490449321567,	0.03410358051220103,	0.1752605246268341,	0.7178163370945628,	1.1262792191933828,	400
4197160800.0,	2.745764885934132,	14.05490449321567,	0.03421232908347635,	0.17555019399996602,	0.7191570992632069,	1.1292038799710995,	400
4212939600.0,	2.745764885934132,	14.05490449321567,	0.03422807288697457,	0.1755917985931646,	0.7193412921116921,	1.1296272068649529,	400
4228718400.0,	2.745764885934132,	14.05490449321567,	0.03425264505226779,	0.17565674727517033,	0.7196306920968163,	1.130287836057915,	400
4244497200.0,	2.745764885934132,	14.05490449321567,	0.034363293554536545,	0.17595066623503067,	0.7210095023089447,	1.1332610277401955,	400
4260276000.0,	2.745764885934132,	14.05490449321567,	0.03446206951089246,	0.17621227412782134,	0.7222393092343836,	1.1359135033403092,	400
4276054800.0,	2.745764885934132,	14.05490449321567,	0.034552719683401345,	0.17645177042085988,	0.7233688625969849,	1.138346360778804,	400
4291833600.0,	2.745764885934132,	14.05490449321567,	0.03460781139109784,	0.17659672782281127,	0.7240436842621454,	1.1398243182937913,	400
4307612400.0,	2.745764885934132,	14.05490449321567,	0.03465170847793648,	0.17671202455741286,	0.7245794104956736,	1.1410016366255904,	400
4323391200.0,	2.745764885934132,	14.05490449321567,	0.03470517644257826,	0.17685242749813285,	0.7252377115586669,	1.1424352109620828,	400
4339170000.0,	2.745764885934132,	14.05490449321567,	0.03475562202816154,	0.1769847318137541,	0.7258596511277766,	1.1437873329112012,	400
4354948800.0,	2.745764885934132,	14.05490449321567,	0.034772255552361575,	0.17702822042629515,	0.7260610065956691,	1.144233108175973,	400
4370727600.0,	2.745764885934132,	14.05490449321567,	0.03479000972885437,	0.17707462751440228,	0.726276305781196,	1.1447088692660286,	400
4386506400.0,	2.745764885934132,	14.05490449321567,	0.034832541271788836,	0.17718593784871547,	0.726800797667773,	1.1458483385297817,	400
4402285200.0,	2.745764885934132,	14.05490449321567,	0.03486992382280226,	0.17728366030678502,	0.7272614882760127,	1.1468496260703775,	400
4418064000.0,	2.745764885934132,	14.05490449321567,	0.03487828903659246,	0.17730611913873423,	0.7273791603315757,	1.147073668417268,	400
