time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1057179600.0,	47.090839558450625,	2.780123420133142,	0.03229707552283733,	0.17038595895051492,	0.7239984108294618,	1.0777290356066187,	400
1072958400.0,	47.090839558450625,	2.780123420133142,	0.03242473741176738,	0.17072801022206527,	0.7251183436282191,	1.0810015736661236,	400
1088737200.0,	47.090839558450625,	2.780123420133142,	0.03262032558132671,	0.17125234198500083,	0.7269271622375179,	1.0860228491787334,	400
1104516000.0,	47.090839558450625,	2.780123420133142,	0.032729542640491126,	0.17154358378970513,	0.727905187113209,	1.0888349092509284,	400
1120294800.0,	47.090839558450625,	2.780123420133142,	0.03277302215778702,	0.17165913275504602,	0.7282837470583714,	1.0899562691804592,	400
1136073600.0,	47.090839558450625,	2.780123420133142,	0.03277418147598173,	0.17166220827951512,	0.7282936348899879,	1.0899861908705017,	400
1151852400.0,	47.090839558450625,	2.780123420133142,	0.03307142378051754,	0.17245880209167447,	0.7313145344829295,	1.0976469049881168,	400
1167631200.0,	47.090839558450625,	2.780123420133142,	0.03332374115612687,	0.1731310940937057,	0.7338768171895477,	1.104169187165906,	400
1183410000.0,	47.090839558450625,	2.780123420133142,	0.0335458570458509,	0.17372013525085417,	0.7361409561082652,	1.1099234563112228,	400
1199188800.0,	47.090839558450625,	2.780123420133142,	0.03368531469810058,	0.17408754259828405,	0.7375200617955434,	1.1135435755017444,	400
1214967600.0,	47.090839558450625,	2.780123420133142,	0.03383426858486084,	0.1744793420137634,	0.7390194411943326,	1.117413820973761,	400
1230746400.0,	47.090839558450625,	2.780123420133142,	0.03384788110244205,	0.17451488148941544,	0.7391475003271064,	1.1177680780154928,	400
1246525200.0,	47.090839558450625,	2.780123420133142,	0.033942772214190294,	0.17476333468699118,	0.7400853678968404,	1.1202368092346948,	400
1262304000.0,	47.090839558450625,	2.780123420133142,	0.03408052483723598,	0.17512416060795946,	0.7414934276143117,	1.1238219646162086,	400
1278082800.0,	47.090839558450625,	2.780123420133142,	0.03414547470912735,	0.17529342100783873,	0.7421364818725221,	1.1255141643260087,	400
1293861600.0,	47.090839558450625,	2.780123420133142,	0.03415016785076911,	0.17530561071271353,	0.742181564781212,	1.125636518296616,	400
1309640400.0,	47.090839558450625,	2.780123420133142,	0.03423541075365241,	0.17552771030401199,	0.7430408399959485,	1.1278580491830523,	400
1325419200.0,	47.090839558450625,	2.780123420133142,	0.03432981744687054,	0.17577346881246586,	0.7440045025003105,	1.1303193089632904,	400
