time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1988128800.0,	10.303976640489477,	7.956930902744902,	0.015628025202567494,	0.08725233029804341,	0.3369964094006404,	0.5380172595534348,	400
2003907600.0,	10.303976640489477,	7.956930902744902,	0.01583353678580284,	0.09030195793541348,	0.34624374873940417,	0.5589930486740146,	400
2019686400.0,	10.303976640489477,	7.956930902744902,	0.016060269134004643,	0.09390217130211913,	0.3663172235897386,	0.5773884492045851,	400
2035465200.0,	10.303976640489477,	7.956930902744902,	0.016330665440031925,	0.0969959617037505,	0.3792401468252856,	0.5950117845582102,	400
2051244000.0,	10.303976640489477,	7.956930902744902,	0.016670862973474292,	0.10037756787883499,	0.3936353518714089,	0.6138611049737865,	400
2067022800.0,	10.303976640489477,	7.956930902744902,	0.016983690658994837,	0.10359432963786366,	0.4115005705482412,	0.6287889871596511,	400
2082801600.0,	10.303976640489477,	7.956930902744902,	0.017306305871952695,	0.10637925395695255,	0.4249931354284326,	0.6424644977051746,	400
2098580400.0,	10.303976640489477,	7.956930902744902,	0.017605968934127202,	0.10866376010588813,	0.43496497234996384,	0.6541716336273677,	400
2114359200.0,	10.303976640489477,	7.956930902744902,	0.017869388773271128,	0.1105095793916008,	0.4424585644866188,	0.6639244546869988,	400
2130138000.0,	10.303976640489477,	7.956930902744902,	0.018088788070690698,	0.11195665666073545,	0.4480081639419343,	0.6717612990226423,	400
2145916800.0,	10.303976640489477,	7.956930902744902,	0.018337195881760453,	0.11348356129467865,	0.4533716948314834,	0.6804218795274891,	400
2161695600.0,	10.303976640489477,	7.956930902744902,	0.01854481949159349,	0.1147127750685374,	0.45756774345192486,	0.6875066424457552,	400
2177474400.0,	10.303976640489477,	7.956930902744902,	0.01872436845443916,	0.11571745976292874,	0.4606487379844748,	0.6935410664864128,	400
2193253200.0,	10.303976640489477,	7.956930902744902,	0.018881003079712803,	0.1165777670147757,	0.46327948858944923,	0.6987511156744424,	400
2209032000.0,	10.303976640489477,	7.956930902744902,	0.019033116738987423,	0.1174026470872345,	0.4658374802366354,	0.7037689560991061,	400
2224810800.0,	10.303976640489477,	7.956930902744902,	0.019203771436266736,	0.11832072255630295,	0.46879007075711804,	0.7093552462609253,	400
2240589600.0,	10.303976640489477,	7.956930902744902,	0.019337039059126662,	0.11902428179968876,	0.4710104901034825,	0.7136823707309831,	400
2256368400.0,	10.303976640489477,	7.956930902744902,	0.019442177883263585,	0.11957180746760553,	0.47271710115547205,	0.7170767273171589,	400
2272147200.0,	10.303976640489477,	7.956930902744902,	0.019618240034732923,	0.12036963069052166,	0.47409530125874766,	0.7227347598605434,	400
2287926000.0,	10.303976640489477,	7.956930902744902,	0.01979212849140551,	0.12114986335992983,	0.4754922022424357,	0.7283088232554541,	400
2303704800.0,	10.303976640489477,	7.956930902744902,	0.01989718090870577,	0.1216161995959159,	0.4763057297411761,	0.731668866244894,	400
2319483600.0,	10.303976640489477,	7.956930902744902,	0.02017590609745381,	0.12285172501727736,	0.47888304926068825,	0.7405641131591365,	400
2335262400.0,	10.303976640489477,	7.956930902744902,	0.020441952209280356,	0.12401314594139907,	0.4814082027328857,	0.749014308357101,	400
2351041200.0,	10.303976640489477,	7.956930902744902,	0.02069359054071349,	0.1250959778737426,	0.4838487245104666,	0.7569713009542771,	400
2366820000.0,	10.303976640489477,	7.956930902744902,	0.020918897553489732,	0.12605211570184413,	0.4860508598028208,	0.7640666731991599,	400
2382598800.0,	10.303976640489477,	7.956930902744902,	0.02108376270580874,	0.12674219025760775,	0.4876189933533707,	0.7692412632653941,	400
2398377600.0,	10.303976640489477,	7.956930902744902,	0.02121949312366786,	0.12730510511333784,	0.48890296933711086,	0.77349165684903,	400
2414156400.0,	10.303976640489477,	7.956930902744902,	0.021337279626365294,	0.12779006825457012,	0.4900183886885581,	0.7771733505991947,	400
2429935200.0,	10.303976640489477,	7.956930902744902,	0.021470002109101938,	0.12833380293611715,	0.4913117232503776,	0.7813148235733421,	400
2445714000.0,	10.303976640489477,	7.956930902744902,	0.02150910987952436,	0.12849242941014347,	0.49166758235011804,	0.7825333384616998,	400
2461492800.0,	10.303976640489477,	7.956930902744902,	0.0217215048839748,	0.12935907892716786,	0.4939415186573209,	0.7891425964142418,	400
2477271600.0,	10.303976640489477,	7.956930902744902,	0.021939878395002024,	0.1302416281513874,	0.4963471742518381,	0.7959137061275733,	400
2493050400.0,	10.303976640489477,	7.956930902744902,	0.02237022889258663,	0.13199276803683024,	0.5022453838687089,	0.8091954108598524,	400
2508829200.0,	10.303976640489477,	7.956930902744902,	0.022759614227000527,	0.1335385484678779,	0.5075221976849466,	0.8210951297665285,	400
2524608000.0,	10.303976640489477,	7.956930902744902,	0.02308481410333276,	0.13479943257853239,	0.5117847069798293,	0.8309569099553687,	400
2540386800.0,	10.303976640489477,	7.956930902744902,	0.02341102134415213,	0.13604689860588343,	0.5161642081569433,	0.8407922068019155,	400
2556165600.0,	10.303976640489477,	7.956930902744902,	0.023693439898170344,	0.13710805045561125,	0.5198897903164397,	0.8492604401313891,	400
2571944400.0,	10.303976640489477,	7.956930902744902,	0.023918057166639747,	0.13793836175451615,	0.5227611710613947,	0.8559671451330999,	400
2587723200.0,	10.303976640489477,	7.956930902744902,	0.024084754170797824,	0.13854640968421353,	0.5248214356275026,	0.8609300014988326,	400
2603502000.0,	10.303976640489477,	7.956930902744902,	0.024249939491906465,	0.13914510402247784,	0.5268875497868921,	0.8658375396901363,	400
2619280800.0,	10.303976640489477,	7.956930902744902,	0.02439283512420657,	0.13965893370568433,	0.5286633421931952,	0.8700743620398463,	400
2635059600.0,	10.303976640489477,	7.956930902744902,	0.024478834463824813,	0.13996525424882486,	0.5296926641579919,	0.8726204147136504,	400
2650838400.0,	10.303976640489477,	7.956930902744902,	0.024521634212354426,	0.14011677876513326,	0.5301900162755354,	0.8738865823699504,	400
2666617200.0,	10.303976640489477,	7.956930902744902,	0.024638549700109844,	0.14053224912239448,	0.5316425455281337,	0.8773426695675991,	400
2682396000.0,	10.303976640489477,	7.956930902744902,	0.024730676299682508,	0.14085763489185987,	0.5327733361505119,	0.8800624743740708,	400
2698174800.0,	10.303976640489477,	7.956930902744902,	0.02475637339001984,	0.1409476719090417,	0.5330736703056946,	0.8808205484111601,	400
2713953600.0,	10.303976640489477,	7.956930902744902,	0.024789201773324825,	0.1410626464408205,	0.5334605236601262,	0.8817887186719949,	400
2729732400.0,	10.303976640489477,	7.956930902744902,	0.02481400441500653,	0.1411493648150887,	0.5337516383140816,	0.8825199782569485,	400
2745511200.0,	10.303976640489477,	7.956930902744902,	0.0248965565869572,	0.1414389296648382,	0.5347712151193643,	0.8849526105627441,	400
2761290000.0,	10.303976640489477,	7.956930902744902,	0.025023617403214397,	0.14188486758428004,	0.536411396162103,	0.8886924659044058,	400
2777068800.0,	10.303976640489477,	7.956930902744902,	0.025105548255356266,	0.1421700786402018,	0.5374383947820018,	0.8911005632554194,	400
2792847600.0,	10.303976640489477,	7.956930902744902,	0.025154922584980147,	0.14234104046063953,	0.5380442352347324,	0.8925505930726836,	400
2808626400.0,	10.303976640489477,	7.956930902744902,	0.02517009260329047,	0.14239334869019418,	0.5382258047773881,	0.8929959376275417,	400
2824405200.0,	10.303976640489477,	7.956930902744902,	0.02520097033935249,	0.14249988203935482,	0.5386007409634628,	0.8939022050482548,	400
