time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
836276400.0,	31.63099716064317,	5.180802625873793,	0.015074230660103658,	0.06859312317766282,	0.27885366407504675,	0.3693769842618139,	400
852055200.0,	31.63099716064317,	5.180802625873793,	0.015103515155357624,	0.07148067844016182,	0.28507218692178776,	0.3962751468538449,	400
867834000.0,	31.63099716064317,	5.180802625873793,	0.015145692185534862,	0.07465304749055508,	0.29315093447657037,	0.42379955849890083,	400
883612800.0,	31.63099716064317,	5.180802625873793,	0.01520532611103186,	0.07797275920975273,	0.3024568159533912,	0.45087044138783394,	400
899391600.0,	31.63099716064317,	5.180802625873793,	0.01529799827453889,	0.08185131616246805,	0.3150495345233997,	0.4800702328960463,	400
915170400.0,	31.63099716064317,	5.180802625873793,	0.015435363268502166,	0.08592271617897411,	0.3286719139039806,	0.5091028310885796,	400
930949200.0,	31.63099716064317,	5.180802625873793,	0.015610285517762031,	0.08948866169228467,	0.33947501879947156,	0.5342028115952229,	400
946728000.0,	31.63099716064317,	5.180802625873793,	0.015805981491085697,	0.09244055958468443,	0.3476764502417797,	0.5548380855862616,	400
962506800.0,	31.63099716064317,	5.180802625873793,	0.016091503484666907,	0.09606868381000627,	0.3595696882242633,	0.578837240948235,	400
978285600.0,	31.63099716064317,	5.180802625873793,	0.016422347996693502,	0.09940154814781349,	0.37020519771066596,	0.6006725415856097,	400
994064400.0,	31.63099716064317,	5.180802625873793,	0.016729276765319673,	0.10193995211556464,	0.37749785889310533,	0.6175339329563186,	400
1009843200.0,	31.63099716064317,	5.180802625873793,	0.017037767687066878,	0.10421817844370782,	0.3840649347352827,	0.6326650967671286,	400
1025622000.0,	31.63099716064317,	5.180802625873793,	0.017412041025380166,	0.10679202373391065,	0.39231910267483305,	0.6495119164556715,	400
1041400800.0,	31.63099716064317,	5.180802625873793,	0.017774344394211765,	0.10906448950041875,	0.3995353392463342,	0.66451572651296,	400
1057179600.0,	31.63099716064317,	5.180802625873793,	0.01805438537906158,	0.11068361794081012,	0.4042796076023273,	0.6754375886543297,	400
1072958400.0,	31.63099716064317,	5.180802625873793,	0.018323757234754046,	0.1121778627905913,	0.40873559741964005,	0.685582297778848,	400
1088737200.0,	31.63099716064317,	5.180802625873793,	0.018653586802010902,	0.11396420868327665,	0.4146088327864101,	0.6976500182682078,	400
1104516000.0,	31.63099716064317,	5.180802625873793,	0.018991058378173522,	0.11572415537105785,	0.4205983929054011,	0.7096104110373977,	400
1120294800.0,	31.63099716064317,	5.180802625873793,	0.019237291544928325,	0.1169463261804537,	0.4244745488038256,	0.7181027093349988,	400
1136073600.0,	31.63099716064317,	5.180802625873793,	0.019446170273789823,	0.11795579249040314,	0.4276378186439776,	0.7251946599545691,	400
1151852400.0,	31.63099716064317,	5.180802625873793,	0.01976974618236743,	0.11951870936901288,	0.43327546400820527,	0.7360466783402172,	400
1167631200.0,	31.63099716064317,	5.180802625873793,	0.020136170233598625,	0.12125308025263071,	0.43996035229147684,	0.7481027476897165,	400
1183410000.0,	31.63099716064317,	5.180802625873793,	0.020580504081108456,	0.1233234156873194,	0.44874624784385264,	0.7624309680988242,	400
1199188800.0,	31.63099716064317,	5.180802625873793,	0.0209717427895144,	0.12506505674222462,	0.4558684927426907,	0.7747652758087268,	400
1214967600.0,	31.63099716064317,	5.180802625873793,	0.021302288855542733,	0.12648455486906018,	0.4614717651635507,	0.7850300043426386,	400
1230746400.0,	31.63099716064317,	5.180802625873793,	0.02157737745154784,	0.12763424260195974,	0.46588867469344425,	0.7934871996540426,	400
1246525200.0,	31.63099716064317,	5.180802625873793,	0.021792865656497875,	0.12851510390012846,	0.4691703896222199,	0.8000668847580638,	400
1262304000.0,	31.63099716064317,	5.180802625873793,	0.021975401145155216,	0.1292505402507424,	0.4718846046523015,	0.805615054679098,	400
1278082800.0,	31.63099716064317,	5.180802625873793,	0.0221097915925484,	0.12978451866574164,	0.4738072367768911,	0.8096859883546994,	400
1293861600.0,	31.63099716064317,	5.180802625873793,	0.022245095704425535,	0.13031891714519364,	0.4757592046784394,	0.8137749127979065,	400
1309640400.0,	31.63099716064317,	5.180802625873793,	0.02240108824966471,	0.13093267927525634,	0.4780719486419564,	0.8184774540859961,	400
1325419200.0,	31.63099716064317,	5.180802625873793,	0.022492776716624623,	0.13128846318104706,	0.47935918988396103,	0.8212344800030386,	400
1341198000.0,	31.63099716064317,	5.180802625873793,	0.0226138854503363,	0.13175799124311272,	0.48111755073010903,	0.8248704870415835,	400
1356976800.0,	31.63099716064317,	5.180802625873793,	0.02277096435759956,	0.13236619496441024,	0.48349303925486786,	0.8295761523540398,	400
1372755600.0,	31.63099716064317,	5.180802625873793,	0.02288234812258474,	0.1327923182853977,	0.48511630099783537,	0.8329042323678281,	400
1388534400.0,	31.63099716064317,	5.180802625873793,	0.022953644472668875,	0.13306266459647867,	0.48612237480542647,	0.8350311366681082,	400
