time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1609437600.0,	29.035864826002477,	0.48796952055135623,	0.018138236166645165,	0.1109401611773627,	0.40076822299297643,	0.6780397335984848,	400
1625216400.0,	29.035864826002477,	0.48796952055135623,	0.018581419922570955,	0.1135259461661188,	0.4110256859488348,	0.6949395981518717,	400
1640995200.0,	29.035864826002477,	0.48796952055135623,	0.0190078568244193,	0.11583134377772411,	0.419928217036565,	0.7102732374480665,	400
1656774000.0,	29.035864826002477,	0.48796952055135623,	0.01937812626478434,	0.1177076776642129,	0.42681278007428075,	0.7230457488494471,	400
1672552800.0,	29.035864826002477,	0.48796952055135623,	0.019626406359755103,	0.11889769057584025,	0.43075010119353396,	0.7313860808531301,	400
1688331600.0,	29.035864826002477,	0.48796952055135623,	0.019874771667889143,	0.12006480357407902,	0.4347097355398117,	0.7396174887196282,	400
1704110400.0,	29.035864826002477,	0.48796952055135623,	0.020134933393058437,	0.12126662158761155,	0.4389349095242511,	0.7481338080573471,	400
1719889200.0,	29.035864826002477,	0.48796952055135623,	0.02032859999171615,	0.1221369692111651,	0.4418712711823614,	0.7543997102808826,	400
1735668000.0,	29.035864826002477,	0.48796952055135623,	0.02045051114147073,	0.12267348233714757,	0.44359547743714967,	0.7583156805401714,	400
1751446800.0,	29.035864826002477,	0.48796952055135623,	0.020673066601022402,	0.12365745230159854,	0.44712663838774086,	0.765431990579081,	400
1767225600.0,	29.035864826002477,	0.48796952055135623,	0.020923002533061646,	0.12475095703604981,	0.4512350415507376,	0.7733566841246589,	400
1783004400.0,	29.035864826002477,	0.48796952055135623,	0.021096656590659953,	0.12549146609132197,	0.4538796923027876,	0.7788147388725521,	400
1798783200.0,	29.035864826002477,	0.48796952055135623,	0.021224707644455096,	0.12602925371979617,	0.4557526561465678,	0.7828191951325597,	400
1814562000.0,	29.035864826002477,	0.48796952055135623,	0.02140146523949159,	0.12677070870224033,	0.4584886974016838,	0.7883264189947694,	400
1830340800.0,	29.035864826002477,	0.48796952055135623,	0.021563253153155007,	0.12744154286002815,	0.4609702802319313,	0.7933421288937123,	400
1846119600.0,	29.035864826002477,	0.48796952055135623,	0.021618602723977292,	0.127666404484001,	0.46173744146682205,	0.7950514426203369,	400
1861898400.0,	29.035864826002477,	0.48796952055135623,	0.021933284546116344,	0.12898455374752407,	0.4674463734706776,	0.8047462595125274,	400
1877677200.0,	29.035864826002477,	0.48796952055135623,	0.02217988101836282,	0.1299878235929384,	0.47160239939172444,	0.8122665633049567,	400
1893456000.0,	29.035864826002477,	0.48796952055135623,	0.02250090845764716,	0.13129133621230993,	0.47745745699447906,	0.821988554921998,	400
1909234800.0,	29.035864826002477,	0.48796952055135623,	0.02270820550547331,	0.13210469840164973,	0.48082082188000147,	0.828211224088238,	400
1925013600.0,	29.035864826002477,	0.48796952055135623,	0.022841089499433722,	0.13261630807437855,	0.48283698623508203,	0.8321839170596316,	400
1940792400.0,	29.035864826002477,	0.48796952055135623,	0.022924056294159823,	0.13293212757621495,	0.48404384656097826,	0.8346590694121476,	400
1956571200.0,	29.035864826002477,	0.48796952055135623,	0.023113760664072468,	0.1336607758753905,	0.48711301535322954,	0.8403084704492624,	400
1972350000.0,	29.035864826002477,	0.48796952055135623,	0.02314440237365654,	0.1337753912676723,	0.48754150949711883,	0.8412182466197786,	400
1988128800.0,	29.035864826002477,	0.48796952055135623,	0.023296602578837828,	0.13435159945928846,	0.48993258376396276,	0.845732837696506,	400
2003907600.0,	29.035864826002477,	0.48796952055135623,	0.023386875370892932,	0.13468870259681617,	0.49127699228475646,	0.8484040917752685,	400
2019686400.0,	29.035864826002477,	0.48796952055135623,	0.02359177108016288,	0.13546168959416685,	0.49469159398346907,	0.8544556911742317,	400
2035465200.0,	29.035864826002477,	0.48796952055135623,	0.0237118350920796,	0.1359058114570364,	0.4965455517870606,	0.8579889858478321,	400
2051244000.0,	29.035864826002477,	0.48796952055135623,	0.023941961941868675,	0.1367648872264518,	0.500503991646497,	0.8647451273363931,	400
2067022800.0,	29.035864826002477,	0.48796952055135623,	0.024170012663729416,	0.13760727001203144,	0.5044273500159242,	0.8714097201073538,	400
2082801600.0,	29.035864826002477,	0.48796952055135623,	0.02434435507431618,	0.13824037155827193,	0.5072867506259439,	0.8764838631324317,	400
2098580400.0,	29.035864826002477,	0.48796952055135623,	0.024465574335925392,	0.13867463812939454,	0.5091878806908768,	0.8800027808099885,	400
2114359200.0,	29.035864826002477,	0.48796952055135623,	0.024492793224305667,	0.1387707055934542,	0.5095817142225969,	0.8807919363980341,	400
