time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1151852400.0,	22.722353998319566,	2.149233666923317,	0.0154086954690575,	0.081563616798513,	0.3120730078195781,	0.5053958577514192,	400
1167631200.0,	22.722353998319566,	2.149233666923317,	0.01554861133446139,	0.08473092800425942,	0.32358727123641795,	0.5275371920258116,	400
1183410000.0,	22.722353998319566,	2.149233666923317,	0.015753795013582955,	0.08843285913863606,	0.3380619594138725,	0.5520007046982548,	400
1199188800.0,	22.722353998319566,	2.149233666923317,	0.016018178971218516,	0.09203179642425253,	0.3513516185277523,	0.5754521654868319,	400
1214967600.0,	22.722353998319566,	2.149233666923317,	0.016295636491840782,	0.09493665467984264,	0.3607506804307945,	0.5946467348861226,	400
1230746400.0,	22.722353998319566,	2.149233666923317,	0.01658507251632392,	0.09750013976008806,	0.3687674878331647,	0.6115687741859342,	400
1246525200.0,	22.722353998319566,	2.149233666923317,	0.016879359282603843,	0.09980011891340254,	0.3758724145747653,	0.6267515066381637,	400
1262304000.0,	22.722353998319566,	2.149233666923317,	0.017158271490606492,	0.10177155687383682,	0.3818226740032619,	0.6398398585006748,	400
1278082800.0,	22.722353998319566,	2.149233666923317,	0.017405254191248515,	0.10338664507528333,	0.3865535244397233,	0.6506587228064405,	400
1293861600.0,	22.722353998319566,	2.149233666923317,	0.01764554172669088,	0.1048782783750195,	0.3909803986268137,	0.6606848240357118,	400
1309640400.0,	22.722353998319566,	2.149233666923317,	0.017898917134772718,	0.10638905740855487,	0.3956442147866011,	0.6708428101450525,	400
1325419200.0,	22.722353998319566,	2.149233666923317,	0.018109296228508414,	0.10758505539528233,	0.39922824342323804,	0.67897666273304,	400
1341198000.0,	22.722353998319566,	2.149233666923317,	0.018364072922998853,	0.10900286394077349,	0.4038095662175166,	0.6885781814253376,	400
1356976800.0,	22.722353998319566,	2.149233666923317,	0.018627434520423897,	0.11042276362175851,	0.4085448241381057,	0.6982264078786021,	400
1372755600.0,	22.722353998319566,	2.149233666923317,	0.01884174816105218,	0.11153378991983467,	0.4121291991212012,	0.7058805827776262,	400
1388534400.0,	22.722353998319566,	2.149233666923317,	0.01904678337068444,	0.11257184507877924,	0.41551616775687555,	0.7130760292292021,	400
1404313200.0,	22.722353998319566,	2.149233666923317,	0.01921256223383928,	0.11339009976509641,	0.4181296065647147,	0.7188074069498803,	400
1420092000.0,	22.722353998319566,	2.149233666923317,	0.019438410380021934,	0.11449817395168217,	0.4219690705689586,	0.7265292973060803,	400
1435870800.0,	22.722353998319566,	2.149233666923317,	0.019624346287910936,	0.11538703641836616,	0.4249828508083734,	0.7327955165366132,	400
1451649600.0,	22.722353998319566,	2.149233666923317,	0.019900126953799384,	0.11670375834415213,	0.4299636737400122,	0.7419884360191077,	400
1467428400.0,	22.722353998319566,	2.149233666923317,	0.02012116003762586,	0.11772598253266088,	0.43368990296884113,	0.7492409464659959,	400
1483207200.0,	22.722353998319566,	2.149233666923317,	0.020292179695865838,	0.11849846645042023,	0.43641929448373573,	0.7547934951046626,	400
1498986000.0,	22.722353998319566,	2.149233666923317,	0.020402037912927884,	0.11898510719271839,	0.43806565194848385,	0.7583354786226502,	400
1514764800.0,	22.722353998319566,	2.149233666923317,	0.020525909820179905,	0.11953091570457552,	0.43995950250104887,	0.7623127201000794,	400
1530543600.0,	22.722353998319566,	2.149233666923317,	0.020621388050597458,	0.11994689766442422,	0.4413818740231711,	0.7653647405141217,	400
1546322400.0,	22.722353998319566,	2.149233666923317,	0.020772301498835594,	0.12060510018544338,	0.44377880400543546,	0.7701717898239316,	400
1562101200.0,	22.722353998319566,	2.149233666923317,	0.02090645026228858,	0.1211834264120476,	0.44588016391818974,	0.7744218957507651,	400
1577880000.0,	22.722353998319566,	2.149233666923317,	0.021009398253916185,	0.12162195763065321,	0.44744689854078507,	0.7776691606458614,	400
1593658800.0,	22.722353998319566,	2.149233666923317,	0.021167012737092625,	0.12229402630256013,	0.449999167910612,	0.7826235256340788,	400
1609437600.0,	22.722353998319566,	2.149233666923317,	0.021248473470923342,	0.12263485739560749,	0.45122127711758714,	0.7851716478290024,	400
1625216400.0,	22.722353998319566,	2.149233666923317,	0.02157509516677525,	0.1240455616449281,	0.4576114180012083,	0.795353496884378,	400
1640995200.0,	22.722353998319566,	2.149233666923317,	0.021871384808718277,	0.12529008951140233,	0.463149986824142,	0.8044693960503976,	400
1656774000.0,	22.722353998319566,	2.149233666923317,	0.02213625955820481,	0.12637688629462634,	0.46791130678753157,	0.8125376752862062,	400
1672552800.0,	22.722353998319566,	2.149233666923317,	0.02226280265258612,	0.12687869361840073,	0.46988577183572505,	0.8163647386651531,	400
1688331600.0,	22.722353998319566,	2.149233666923317,	0.022378528718347876,	0.12733423958711138,	0.47168004135890484,	0.8198555706334004,	400
1704110400.0,	22.722353998319566,	2.149233666923317,	0.022512293774367337,	0.12785910475924303,	0.47380006486458043,	0.823880818693002,	400
1719889200.0,	22.722353998319566,	2.149233666923317,	0.022587155725684448,	0.12814896190144717,	0.47492467760328755,	0.8261279631895974,	400
1735668000.0,	22.722353998319566,	2.149233666923317,	0.022595479366314043,	0.12818085449751265,	0.4750423214197456,	0.8263775588870698,	400
1751446800.0,	22.722353998319566,	2.149233666923317,	0.0227154316669176,	0.12864605674645052,	0.47693229910155865,	0.8299721947479507,	400
1767225600.0,	22.722353998319566,	2.149233666923317,	0.022854074102573306,	0.1291820460535907,	0.4791655290273937,	0.8341168293142917,	400
1783004400.0,	22.722353998319566,	2.149233666923317,	0.022938654041402967,	0.12950481181683804,	0.48046314025821396,	0.8366389000093686,	400
1798783200.0,	22.722353998319566,	2.149233666923317,	0.0230055954659787,	0.12975880867385492,	0.4814761919507081,	0.8386322292534413,	400
1814562000.0,	22.722353998319566,	2.149233666923317,	0.02311126181159522,	0.13016041465832667,	0.48314045236948183,	0.8417746154418347,	400
1830340800.0,	22.722353998319566,	2.149233666923317,	0.02318779562631362,	0.13044894657927417,	0.4843166820182333,	0.8440465857665063,	400
1846119600.0,	22.722353998319566,	2.149233666923317,	0.023191720421339167,	0.1304635778470935,	0.4843731571095274,	0.8441629860996624,	400
1861898400.0,	22.722353998319566,	2.149233666923317,	0.02335035519897,	0.13106572323361704,	0.4870192483399727,	0.8488641137032003,	400
1877677200.0,	22.722353998319566,	2.149233666923317,	0.023449652405834732,	0.1314371099999515,	0.4885884481851239,	0.8517982262392468,	400
1893456000.0,	22.722353998319566,	2.149233666923317,	0.023592769324585032,	0.13197308148447434,	0.49095373182008667,	0.8560191180483825,	400
1909234800.0,	22.722353998319566,	2.149233666923317,	0.02370694179676354,	0.132396409169618,	0.49279473192388634,	0.8593777765009504,	400
1925013600.0,	22.722353998319566,	2.149233666923317,	0.023758602489985074,	0.13258562116534386,	0.49358270016454986,	0.8608949523340588,	400
