time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2587723200.0,	51.898543022833884,	12.2198034006537,	0.023999772639388278,	0.13927559349024268,	0.5445249824544454,	0.8573381467287665,	400
2603502000.0,	51.898543022833884,	12.2198034006537,	0.02476512879169804,	0.1420964949434718,	0.5566866447976494,	0.879077862347137,	400
2619280800.0,	51.898543022833884,	12.2198034006537,	0.025604368823744453,	0.14514312024030038,	0.5713057582831199,	0.9027558186326685,	400
2635059600.0,	51.898543022833884,	12.2198034006537,	0.026410207697812806,	0.1479681846054204,	0.5850884580140006,	0.925263776456767,	400
2650838400.0,	51.898543022833884,	12.2198034006537,	0.027065452980999737,	0.150163933601432,	0.5951402357427167,	0.9434240039759096,	400
2666617200.0,	51.898543022833884,	12.2198034006537,	0.027747529762633002,	0.15241626099628547,	0.606124257907141,	0.9622516474863069,	400
2682396000.0,	51.898543022833884,	12.2198034006537,	0.028337876376965037,	0.15430867633489034,	0.6151605066842727,	0.9784641280372004,	400
2698174800.0,	51.898543022833884,	12.2198034006537,	0.02888055728855851,	0.15601340706347314,	0.6233625346875425,	0.9933151694393689,	400
2713953600.0,	51.898543022833884,	12.2198034006537,	0.02939141408870354,	0.1575914457774035,	0.631073337309173,	1.0072505167479973,	400
2729732400.0,	51.898543022833884,	12.2198034006537,	0.030068395560176934,	0.15969741338842597,	0.6429080161315325,	1.0256423114215374,	400
2745511200.0,	51.898543022833884,	12.2198034006537,	0.03065258421320113,	0.1614597124568437,	0.6525055460990815,	1.0413951338460352,	400
2761290000.0,	51.898543022833884,	12.2198034006537,	0.031208774808427674,	0.1631079636068283,	0.6615867841151924,	1.0563186205592896,	400
2777068800.0,	51.898543022833884,	12.2198034006537,	0.03161873801208039,	0.16428852468551783,	0.6677037244613936,	1.0672755279287265,	400
2792847600.0,	51.898543022833884,	12.2198034006537,	0.03205645286879778,	0.1655416291198078,	0.6744760831690298,	1.0789471352139195,	400
2808626400.0,	51.898543022833884,	12.2198034006537,	0.03241569484682863,	0.16655257279727073,	0.6798194499021847,	1.0885021647567354,	400
2824405200.0,	51.898543022833884,	12.2198034006537,	0.032736207309208155,	0.1674447096150125,	0.6845298984570453,	1.0970119023581844,	400
2840184000.0,	51.898543022833884,	12.2198034006537,	0.03309169018291723,	0.16843116620500342,	0.6899530777085268,	1.1064325618738935,	400
2855962800.0,	51.898543022833884,	12.2198034006537,	0.03342226059813945,	0.1693396615437435,	0.6949750572488187,	1.1151737783427744,	400
2871741600.0,	51.898543022833884,	12.2198034006537,	0.033709694656834155,	0.17012119014042848,	0.6992676797641617,	1.1227597860157013,	400
2887520400.0,	51.898543022833884,	12.2198034006537,	0.03391809830158353,	0.17068069131572147,	0.7022533995996455,	1.1282526998650908,	400
2903299200.0,	51.898543022833884,	12.2198034006537,	0.03414269131294336,	0.1712821759616595,	0.7055358310366655,	1.1341658691644718,	400
2919078000.0,	51.898543022833884,	12.2198034006537,	0.034399804869682464,	0.17196989675045718,	0.7094111089700034,	1.140925802975632,	400
2934856800.0,	51.898543022833884,	12.2198034006537,	0.0347201681063009,	0.17282787209755332,	0.7144949095350627,	1.1493320792684147,	400
2950635600.0,	51.898543022833884,	12.2198034006537,	0.03484330625601767,	0.17314968527519725,	0.7162277225419377,	1.1525580488554412,	400
2966414400.0,	51.898543022833884,	12.2198034006537,	0.03515390374854792,	0.17397371688321203,	0.7211969555691761,	1.160683096457141,	400
2982193200.0,	51.898543022833884,	12.2198034006537,	0.03533389867002765,	0.17445958655558622,	0.7243082714824034,	1.1653826824091011,	400
2997972000.0,	51.898543022833884,	12.2198034006537,	0.03575763974213131,	0.17563634527883007,	0.7330140960388326,	1.176411944357687,	400
3013750800.0,	51.898543022833884,	12.2198034006537,	0.036070545454198806,	0.17648218033389845,	0.7389259001941304,	1.1845037383649266,	400
3029529600.0,	51.898543022833884,	12.2198034006537,	0.03632081012864044,	0.17714861739049484,	0.7434608547586516,	1.1909522483877244,	400
3045308400.0,	51.898543022833884,	12.2198034006537,	0.03637966513211594,	0.17730126073223962,	0.7444035450315595,	1.192466122150786,	400
3061087200.0,	51.898543022833884,	12.2198034006537,	0.03665316161006384,	0.17802717495597997,	0.7494582570650531,	1.1994908583329078,	400
3076866000.0,	51.898543022833884,	12.2198034006537,	0.03676987918902766,	0.1783296692908533,	0.7514075481610081,	1.202481947115639,	400
3092644800.0,	51.898543022833884,	12.2198034006537,	0.0368360463585126,	0.17849989941071212,	0.7524800826989386,	1.2041765155712096,	400
3108423600.0,	51.898543022833884,	12.2198034006537,	0.03685699935085782,	0.17855350347675575,	0.7528106438859052,	1.204713013293662,	400
3124202400.0,	51.898543022833884,	12.2198034006537,	0.03705729635698261,	0.1790756346847478,	0.7563614353480373,	1.2098364208827779,	400
3139981200.0,	51.898543022833884,	12.2198034006537,	0.03714093175478767,	0.17928939080637205,	0.7577223670754704,	1.2119729296029296,	400
3155760000.0,	51.898543022833884,	12.2198034006537,	0.03716176927385687,	0.1793422439941123,	0.7580489259164349,	1.2125051034919838,	400
3171538800.0,	51.898543022833884,	12.2198034006537,	0.03719807892578673,	0.17943444788126323,	0.7586239403467075,	1.2134322456020261,	400
