time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3613345200.0,	54.902213860348084,	9.875307191250274,	0.01932787300620623,	0.12964044618244663,	0.5416248931627397,	0.7027407438328742,	400
3629124000.0,	54.902213860348084,	9.875307191250274,	0.020030881701250947,	0.134451758540195,	0.5658560386931157,	0.7235010099574968,	400
3644902800.0,	54.902213860348084,	9.875307191250274,	0.02073917841016434,	0.13846696843707895,	0.5821222049421702,	0.7435861916226565,	400
3660681600.0,	54.902213860348084,	9.875307191250274,	0.02137432065302581,	0.14203559990305908,	0.5975132328801838,	0.7614156053873599,	400
3676460400.0,	54.902213860348084,	9.875307191250274,	0.02185657619165612,	0.14488600927925727,	0.6114835039237584,	0.7748183539507411,	400
3692239200.0,	54.902213860348084,	9.875307191250274,	0.022404001329335236,	0.14810251419001577,	0.6281121266332235,	0.7898287205202527,	400
3708018000.0,	54.902213860348084,	9.875307191250274,	0.02279738076339224,	0.15040969864739762,	0.6402282116925311,	0.800460790496452,	400
3723796800.0,	54.902213860348084,	9.875307191250274,	0.02328084257693422,	0.15306055232248295,	0.6534760850268745,	0.8133916037028998,	400
3739575600.0,	54.902213860348084,	9.875307191250274,	0.023770230797473507,	0.1554272983792474,	0.6633185947411347,	0.8263838642292369,	400
3755354400.0,	54.902213860348084,	9.875307191250274,	0.024206517471658157,	0.1577403007925822,	0.675222437923528,	0.8379829195585695,	400
3771133200.0,	54.902213860348084,	9.875307191250274,	0.02452412312986264,	0.15944562089595843,	0.6843097652103941,	0.8463733724448399,	400
3786912000.0,	54.902213860348084,	9.875307191250274,	0.02479263160846015,	0.1608434892271,	0.6915258869315012,	0.8534280015981316,	400
3802690800.0,	54.902213860348084,	9.875307191250274,	0.025062744049248725,	0.16223604994160706,	0.6987692107665162,	0.8604994221639242,	400
3818469600.0,	54.902213860348084,	9.875307191250274,	0.025332492618324588,	0.1636126894724143,	0.7059748280974568,	0.867536899448401,	400
3834248400.0,	54.902213860348084,	9.875307191250274,	0.025506877210954973,	0.16447035886635505,	0.710207044489598,	0.8720734663036998,	400
3850027200.0,	54.902213860348084,	9.875307191250274,	0.025742166233068017,	0.1655262218826986,	0.714667067316091,	0.878185408945802,	400
3865806000.0,	54.902213860348084,	9.875307191250274,	0.026079731729387493,	0.16706658002974709,	0.7217586481029202,	0.8869592255244748,	400
3881584800.0,	54.902213860348084,	9.875307191250274,	0.026458525197196263,	0.168798989328787,	0.730123748885441,	0.8968001359123046,	400
3897363600.0,	54.902213860348084,	9.875307191250274,	0.026695200190974357,	0.1698401915520226,	0.7347917145913717,	0.902944245610244,	400
3913142400.0,	54.902213860348084,	9.875307191250274,	0.02692066467681812,	0.170825666383901,	0.7392483035102875,	0.908798412070352,	400
3928921200.0,	54.902213860348084,	9.875307191250274,	0.02715307401096326,	0.1718386493287939,	0.743919650174903,	0.9148324537370327,	400
3944700000.0,	54.902213860348084,	9.875307191250274,	0.027342226823063857,	0.17265269677631473,	0.7476251627980145,	0.9197428583106345,	400
3960478800.0,	54.902213860348084,	9.875307191250274,	0.027380047055982473,	0.17281820661498198,	0.7483968793891067,	0.9207252455731308,	400
3976257600.0,	54.902213860348084,	9.875307191250274,	0.028011938226964534,	0.17502724784986848,	0.7544812357854359,	0.937088647423455,	400
3992036400.0,	54.902213860348084,	9.875307191250274,	0.028527861039841902,	0.17680990853760223,	0.7594732189130519,	0.9506183379555679,	400
4007815200.0,	54.902213860348084,	9.875307191250274,	0.029051892701531586,	0.17860982477455137,	0.7648912927893562,	0.9644618313223322,	400
4023594000.0,	54.902213860348084,	9.875307191250274,	0.029477310549559155,	0.18005268111398487,	0.7692658569413864,	0.975764213392567,	400
4039372800.0,	54.902213860348084,	9.875307191250274,	0.030049789332416945,	0.18206675142214274,	0.7771806471881864,	0.991011327807483,	400
4055151600.0,	54.902213860348084,	9.875307191250274,	0.03050120535004656,	0.18362224156767604,	0.7831907584375594,	1.0030341780490504,	400
4070930400.0,	54.902213860348084,	9.875307191250274,	0.030953024916333404,	0.18516783428800954,	0.7894324736041244,	1.0150621151741053,	400
4086709200.0,	54.902213860348084,	9.875307191250274,	0.03129404160338314,	0.18631384146896218,	0.7939562896244511,	1.024134283275215,	400
4102488000.0,	54.902213860348084,	9.875307191250274,	0.03157330307610985,	0.18723244035748002,	0.797434624329166,	1.0315602706283382,	400
4118266800.0,	54.902213860348084,	9.875307191250274,	0.03178684951442048,	0.1879281589470955,	0.8000429631957673,	1.0372389217072955,	400
4134045600.0,	54.902213860348084,	9.875307191250274,	0.03200494494543897,	0.1886364259794035,	0.8027631340074632,	1.0430370804520812,	400
4149824400.0,	54.902213860348084,	9.875307191250274,	0.03225302332288708,	0.18944106319480972,	0.8059748987500605,	1.0496286784160453,	400
4165603200.0,	54.902213860348084,	9.875307191250274,	0.03243992542720417,	0.19006006587115637,	0.808687870129733,	1.05459260932323,	400
4181382000.0,	54.902213860348084,	9.875307191250274,	0.032643409207955346,	0.19073293452816328,	0.8117120440662488,	1.0599902394418084,	400
4197160800.0,	54.902213860348084,	9.875307191250274,	0.03279068763531518,	0.19121544608982188,	0.8138469638779691,	1.0638926251324148,	400
4212939600.0,	54.902213860348084,	9.875307191250274,	0.03297216238173532,	0.19178729458099528,	0.8161202702019572,	1.0686958982183368,	400
4228718400.0,	54.902213860348084,	9.875307191250274,	0.033074781422662396,	0.19210784192434985,	0.8173605141095261,	1.0714118408284719,	400
4244497200.0,	54.902213860348084,	9.875307191250274,	0.0333035735054309,	0.19282823104733543,	0.8203819779210676,	1.0774620710817593,	400
4260276000.0,	54.902213860348084,	9.875307191250274,	0.033420392378199326,	0.19320170909453263,	0.8220420538100907,	1.0805501264928128,	400
4276054800.0,	54.902213860348084,	9.875307191250274,	0.033641087872522034,	0.19391329747838554,	0.825427779497789,	1.0863769254155642,	400
4291833600.0,	54.902213860348084,	9.875307191250274,	0.03370304690275767,	0.19410729557879003,	0.8262575063755664,	1.0880111465094076,	400
4307612400.0,	54.902213860348084,	9.875307191250274,	0.034024045256374584,	0.19497707316861912,	0.8281911442381954,	1.0964643238808935,	400
4323391200.0,	54.902213860348084,	9.875307191250274,	0.03418966148490708,	0.19542316822740893,	0.8291468732584064,	1.1008415596207817,	400
4339170000.0,	54.902213860348084,	9.875307191250274,	0.034364545324648894,	0.19589268981763713,	0.8301801506121276,	1.1054697953157016,	400
4354948800.0,	54.902213860348084,	9.875307191250274,	0.03441946339846529,	0.1960396465750085,	0.8304912802793927,	1.1069259418614852,	400
4370727600.0,	54.902213860348084,	9.875307191250274,	0.034854930391453806,	0.197205012964314,	0.8335105151553949,	1.1184547214698208,	400
4386506400.0,	54.902213860348084,	9.875307191250274,	0.03515254869981323,	0.197994142315905,	0.8355228538535758,	1.1263564392129055,	400
4402285200.0,	54.902213860348084,	9.875307191250274,	0.035480938841765834,	0.19886026781181004,	0.8378509265512558,	1.1350844321081266,	400
4418064000.0,	54.902213860348084,	9.875307191250274,	0.03561736863915433,	0.1992171874487048,	0.8387562901206916,	1.138717410160313,	400
4433842800.0,	54.902213860348084,	9.875307191250274,	0.036072631456238534,	0.20041022307084994,	0.8423746242503941,	1.1508258685129094,	400
4449621600.0,	54.902213860348084,	9.875307191250274,	0.03641184670684015,	0.20128983774514703,	0.8450248471859539,	1.1598551892924842,	400
4465400400.0,	54.902213860348084,	9.875307191250274,	0.03674063439464857,	0.20213695571581525,	0.8476636945071272,	1.1686075726291467,	400
4481179200.0,	54.902213860348084,	9.875307191250274,	0.03693632662197381,	0.20263678042425423,	0.8491740053553031,	1.1738191743216493,	400
4496958000.0,	54.902213860348084,	9.875307191250274,	0.03713620067804998,	0.20314546203195263,	0.8507487462388872,	1.1791413953566576,	400
4512736800.0,	54.902213860348084,	9.875307191250274,	0.03731882661147439,	0.2036083597296398,	0.8522013110853147,	1.184003694403726,	400
4528515600.0,	54.902213860348084,	9.875307191250274,	0.037357762236516136,	0.20370644736677707,	0.8524933844360949,	1.1850408147727667,	400
4544294400.0,	54.902213860348084,	9.875307191250274,	0.03750674394779714,	0.20408225629898444,	0.853681650114149,	1.1890068690710944,	400
4560073200.0,	54.902213860348084,	9.875307191250274,	0.03756889032820888,	0.20423831598424744,	0.8541617276351978,	1.190661587602176,	400
4575852000.0,	54.902213860348084,	9.875307191250274,	0.037648214294099404,	0.20443734318568477,	0.8547836003159671,	1.1927733120728334,	400
4591630800.0,	54.902213860348084,	9.875307191250274,	0.03772611095260111,	0.2046324927084592,	0.8553982687082057,	1.1948467844554918,	400
