time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2319483600.0,	46.536697655574855,	6.017411981951988,	0.02496649863039065,	0.1430102214720956,	0.5604787676510206,	0.88445506908793,	400
2335262400.0,	46.536697655574855,	6.017411981951988,	0.02574161885243594,	0.14578176283500535,	0.573253899380322,	0.9063225750048026,	400
2351041200.0,	46.536697655574855,	6.017411981951988,	0.02648955372412547,	0.14837896916148052,	0.5855494505250222,	0.9272577457499741,	400
2366820000.0,	46.536697655574855,	6.017411981951988,	0.027134942229151898,	0.15054103442419248,	0.5955065467985977,	0.9451993387935983,	400
2382598800.0,	46.536697655574855,	6.017411981951988,	0.027810672701089237,	0.1527721825058117,	0.6064641031500221,	0.9638949526848156,	400
2398377600.0,	46.536697655574855,	6.017411981951988,	0.02848155668241458,	0.15494326192865154,	0.6175120302098601,	0.9823423731867382,	400
2414156400.0,	46.536697655574855,	6.017411981951988,	0.029030996262497173,	0.15666389051176993,	0.6258930404925919,	0.9973631732677839,	400
2429935200.0,	46.536697655574855,	6.017411981951988,	0.029624944652792685,	0.15850770120534544,	0.6354695778847275,	1.0135389139616326,	400
2445714000.0,	46.536697655574855,	6.017411981951988,	0.030140117231677793,	0.16006884898066398,	0.643436167589634,	1.0275029420446053,	400
2461492800.0,	46.536697655574855,	6.017411981951988,	0.030797942893191644,	0.1620712179886064,	0.6549631725614229,	1.0452565131701745,	400
2477271600.0,	46.536697655574855,	6.017411981951988,	0.03131716377049765,	0.16359814004426254,	0.6632402438754932,	1.0591735786019827,	400
2493050400.0,	46.536697655574855,	6.017411981951988,	0.03182863400572316,	0.16508309790224712,	0.6714758321925853,	1.0728301211751188,	400
2508829200.0,	46.536697655574855,	6.017411981951988,	0.03224216142074099,	0.16625770397880965,	0.6777799995293611,	1.083832802912825,	400
2524608000.0,	46.536697655574855,	6.017411981951988,	0.03265546249901189,	0.16742154056194197,	0.6841767482252996,	1.0948022286766887,	400
2540386800.0,	46.536697655574855,	6.017411981951988,	0.03291252069038177,	0.16812879583443602,	0.6878042458328174,	1.101611476630784,	400
2556165600.0,	46.536697655574855,	6.017411981951988,	0.03337380310927717,	0.16941721185816297,	0.6953804958602121,	1.113805954785145,	400
2571944400.0,	46.536697655574855,	6.017411981951988,	0.03380247907728871,	0.17059835992626282,	0.7023404638249541,	1.1250949397024965,	400
2587723200.0,	46.536697655574855,	6.017411981951988,	0.034162333663507974,	0.17157401347354617,	0.7079784710553692,	1.134541789810202,	400
2603502000.0,	46.536697655574855,	6.017411981951988,	0.03443273904876525,	0.1722957356255875,	0.7120156029965905,	1.1416259503370016,	400
2619280800.0,	46.536697655574855,	6.017411981951988,	0.03480099311426028,	0.17328314713486553,	0.7179434382329182,	1.1512546847427356,	400
2635059600.0,	46.536697655574855,	6.017411981951988,	0.03512123287786965,	0.17413144161978175,	0.7229862078088682,	1.159605988769052,	400
2650838400.0,	46.536697655574855,	6.017411981951988,	0.03530619147373207,	0.1746123304252224,	0.725679266574668,	1.164421749531661,	400
2666617200.0,	46.536697655574855,	6.017411981951988,	0.035507079214171004,	0.17513369482412633,	0.7286568875234071,	1.169647242244936,	400
2682396000.0,	46.536697655574855,	6.017411981951988,	0.035693249091948244,	0.17563309373877517,	0.7318962929699195,	1.174485057147177,	400
2698174800.0,	46.536697655574855,	6.017411981951988,	0.035768263406387266,	0.1758311235998958,	0.7331121710260232,	1.1764316991251418,	400
2713953600.0,	46.536697655574855,	6.017411981951988,	0.03585643765805974,	0.17606388787496444,	0.7345568532727257,	1.1787183341634562,	400
2729732400.0,	46.536697655574855,	6.017411981951988,	0.03615222750310841,	0.1768626766564571,	0.7401422033155277,	1.1863756801195717,	400
2745511200.0,	46.536697655574855,	6.017411981951988,	0.03639738058359888,	0.17751608445352254,	0.744618450551622,	1.1926996358811517,	400
2761290000.0,	46.536697655574855,	6.017411981951988,	0.03658778960736974,	0.17801767001500746,	0.7479777396182478,	1.1975991664175316,	400
2777068800.0,	46.536697655574855,	6.017411981951988,	0.03664669805453714,	0.178175990412732,	0.749091570058583,	1.1991131034911209,	400
2792847600.0,	46.536697655574855,	6.017411981951988,	0.03677675553288791,	0.17852844610216637,	0.7516739940931162,	1.2024519906591637,	400
2808626400.0,	46.536697655574855,	6.017411981951988,	0.03687690957342716,	0.1787979594773407,	0.753621853775005,	1.205018939136842,	400
2824405200.0,	46.536697655574855,	6.017411981951988,	0.036935766810192235,	0.17894898429146647,	0.7545707958023122,	1.2065258117563256,	400
2840184000.0,	46.536697655574855,	6.017411981951988,	0.03694669858390993,	0.17897687512167468,	0.7547420308581869,	1.2068056466751584,	400
2855962800.0,	46.536697655574855,	6.017411981951988,	0.037009086581971086,	0.1791368292048222,	0.755752226326738,	1.2084021693151048,	400
2871741600.0,	46.536697655574855,	6.017411981951988,	0.037022328227924256,	0.17917057883840443,	0.7559603900381567,	1.208740966471666,	400
2887520400.0,	46.536697655574855,	6.017411981951988,	0.03703275408963019,	0.1791971387830426,	0.756124065324544,	1.2090077028379225,	400
