time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1830340800.0,	50.18397243977293,	3.2016715104694207,	0.02274523589991119,	0.14078385927595727,	0.5578927863827209,	0.810471768134174,	400
1846119600.0,	50.18397243977293,	3.2016715104694207,	0.023554685410278157,	0.14408322488445058,	0.5698837943798747,	0.8341106182589869,	400
1861898400.0,	50.18397243977293,	3.2016715104694207,	0.024794414141917156,	0.14934473525898018,	0.59800470990384,	0.8699014762490174,	400
1877677200.0,	50.18397243977293,	3.2016715104694207,	0.02583549482711531,	0.1535620234683468,	0.6208743058001365,	0.8989015639666595,	400
1893456000.0,	50.18397243977293,	3.2016715104694207,	0.026787800565467108,	0.15741611649060128,	0.643895688654331,	0.9248956983018849,	400
1909234800.0,	50.18397243977293,	3.2016715104694207,	0.02754136925171361,	0.16077945495563123,	0.6687951989234056,	0.9450696613678564,	400
1925013600.0,	50.18397243977293,	3.2016715104694207,	0.028110110197751476,	0.16332607257752513,	0.6879698085905179,	0.9598856239758033,	400
1940792400.0,	50.18397243977293,	3.2016715104694207,	0.028586192146093915,	0.16530595843763163,	0.701467916371602,	0.9720644381824509,	400
1956571200.0,	50.18397243977293,	3.2016715104694207,	0.029108410331815077,	0.16745935431279912,	0.716471022709632,	0.9853088552152782,	400
1972350000.0,	50.18397243977293,	3.2016715104694207,	0.029395661901928636,	0.16855070585362095,	0.7229516500013188,	0.9925374480699617,	400
1988128800.0,	50.18397243977293,	3.2016715104694207,	0.029753062277365818,	0.16992027465957082,	0.731513552498466,	1.0015195504930563,	400
2003907600.0,	50.18397243977293,	3.2016715104694207,	0.030005175617598683,	0.17085615204929483,	0.7370300974973728,	1.007844084875045,	400
2019686400.0,	50.18397243977293,	3.2016715104694207,	0.030388790756209726,	0.17231301847866679,	0.7464118724275449,	1.0174551577749842,	400
2035465200.0,	50.18397243977293,	3.2016715104694207,	0.030607243617651495,	0.17310641284585654,	0.7510592682737787,	1.0229159612257046,	400
2051244000.0,	50.18397243977293,	3.2016715104694207,	0.030817824599910306,	0.17384917174675282,	0.7551947331717571,	1.028178220111282,	400
2067022800.0,	50.18397243977293,	3.2016715104694207,	0.031020409552853095,	0.17456038289721504,	0.7591741905694707,	1.0332421227471529,	400
2082801600.0,	50.18397243977293,	3.2016715104694207,	0.031130502819515866,	0.17494010095120027,	0.7612052052964522,	1.0359957055958373,	400
2098580400.0,	50.18397243977293,	3.2016715104694207,	0.031279243911585444,	0.17547968379150608,	0.7645033756451475,	1.0397162819174166,	400
2114359200.0,	50.18397243977293,	3.2016715104694207,	0.03150943614955808,	0.17632607147938795,	0.7699564807123719,	1.0454677056524326,	400
2130138000.0,	50.18397243977293,	3.2016715104694207,	0.03178456414916538,	0.17734201484884973,	0.77670904108953,	1.0523277361843442,	400
2145916800.0,	50.18397243977293,	3.2016715104694207,	0.03201507058916292,	0.17817911665993885,	0.7821511966739115,	1.0580613196772086,	400
2161695600.0,	50.18397243977293,	3.2016715104694207,	0.032084292156504095,	0.17840717720075736,	0.7833162798675766,	1.0597814581822358,	400
2177474400.0,	50.18397243977293,	3.2016715104694207,	0.03218433664925686,	0.17873783061204604,	0.785042795501108,	1.062268061526475,	400
2193253200.0,	50.18397243977293,	3.2016715104694207,	0.03225253106892729,	0.1789620193095425,	0.7861993325602813,	1.0639640139048432,	400
