time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	15.235542051332928,	2.4197729500642273,	0.019941426194840663,	0.12124650398764633,	0.4451642772720216,	0.7370264145471948,	400
2997972000.0,	15.235542051332928,	2.4197729500642273,	0.020190276761271896,	0.1223969212288532,	0.4486732613346887,	0.7453458838909791,	400
3013750800.0,	15.235542051332928,	2.4197729500642273,	0.020398814974728813,	0.12333961845508204,	0.45152604445422423,	0.7522347347804285,	400
3029529600.0,	15.235542051332928,	2.4197729500642273,	0.020550531544846207,	0.12401204920857399,	0.45350598905363715,	0.7572027616876643,	400
3045308400.0,	15.235542051332928,	2.4197729500642273,	0.020704156803673178,	0.12468645388705071,	0.45553717965437085,	0.7622039555173854,	400
3061087200.0,	15.235542051332928,	2.4197729500642273,	0.02095684321873062,	0.12579664515864214,	0.45928270969732204,	0.7703795717866074,	400
3076866000.0,	15.235542051332928,	2.4197729500642273,	0.021169239398804284,	0.1267106305217726,	0.46233420379122436,	0.777184162685894,	400
3092644800.0,	15.235542051332928,	2.4197729500642273,	0.021332448934589302,	0.12740045153581936,	0.46458839069837937,	0.7823750506142105,	400
3108423600.0,	15.235542051332928,	2.4197729500642273,	0.02148592950813942,	0.12804252292962515,	0.4667084489639977,	0.7872316770052514,	400
3124202400.0,	15.235542051332928,	2.4197729500642273,	0.021689781190032304,	0.12889264378866244,	0.46969902148988285,	0.7936510235510642,	400
3139981200.0,	15.235542051332928,	2.4197729500642273,	0.021843323107090102,	0.12952228026800391,	0.4718613427944858,	0.7984566160092531,	400
3155760000.0,	15.235542051332928,	2.4197729500642273,	0.021934020503530216,	0.12988892274173644,	0.473072303965727,	0.801284025017458,	400
3171538800.0,	15.235542051332928,	2.4197729500642273,	0.02207172177266896,	0.13044558389348307,	0.4750098578055542,	0.8055662189463403,	400
3187317600.0,	15.235542051332928,	2.4197729500642273,	0.02229848712869037,	0.13136500813740756,	0.47852233964417734,	0.8125899283087641,	400
3203096400.0,	15.235542051332928,	2.4197729500642273,	0.022528944373893647,	0.13228862451732679,	0.48213248225440614,	0.8196810195020173,	400
3218875200.0,	15.235542051332928,	2.4197729500642273,	0.022719321470264602,	0.13303893220589885,	0.48502063294177855,	0.8255025277083056,	400
3234654000.0,	15.235542051332928,	2.4197729500642273,	0.02285444176918673,	0.13356327765075587,	0.48697886509081734,	0.829615887729677,	400
3250432800.0,	15.235542051332928,	2.4197729500642273,	0.022946499455450457,	0.13391670519743046,	0.48826817134848993,	0.8324105887024565,	400
3266211600.0,	15.235542051332928,	2.4197729500642273,	0.023006595195365735,	0.13414575937203183,	0.48908917593041196,	0.8342318982327611,	400
3281990400.0,	15.235542051332928,	2.4197729500642273,	0.023036142412247492,	0.1342577641801368,	0.48948291513915093,	0.835126500026722,	400
3297769200.0,	15.235542051332928,	2.4197729500642273,	0.023152460582112466,	0.1347018761415976,	0.4911682567410643,	0.8386450236617669,	400
3313548000.0,	15.235542051332928,	2.4197729500642273,	0.02318388916164597,	0.13482025233207331,	0.49159121773539,	0.8395938084622855,	400
3329326800.0,	15.235542051332928,	2.4197729500642273,	0.023346206232024505,	0.1354390963627844,	0.4940671276411982,	0.8444882871580796,	400
3345105600.0,	15.235542051332928,	2.4197729500642273,	0.02350820545640446,	0.13605214264466864,	0.49655280880902347,	0.8493557470751488,	400
3360884400.0,	15.235542051332928,	2.4197729500642273,	0.02372483102664528,	0.13687139809180796,	0.5000740171781778,	0.855840224335659,	400
3376663200.0,	15.235542051332928,	2.4197729500642273,	0.023915464778131786,	0.13758284070535723,	0.5031126097119724,	0.8615187728339259,	400
3392442000.0,	15.235542051332928,	2.4197729500642273,	0.0241336368550864,	0.1383930135753888,	0.5066998753792767,	0.8679904918231665,	400
3408220800.0,	15.235542051332928,	2.4197729500642273,	0.024296793494764275,	0.1389889540082905,	0.509260408062965,	0.8728085907317769,	400
3423999600.0,	15.235542051332928,	2.4197729500642273,	0.024391035341424616,	0.13932819781739902,	0.5106565900774862,	0.8755839421614188,	400
3439778400.0,	15.235542051332928,	2.4197729500642273,	0.024424857887178165,	0.13944875323117722,	0.5111331646158966,	0.8765787657183848,	400
3455557200.0,	15.235542051332928,	2.4197729500642273,	0.024507029297048833,	0.13974270335648273,	0.5123446017615669,	0.8789939922360112,	400
3471336000.0,	15.235542051332928,	2.4197729500642273,	0.024530256217244025,	0.13982503671495372,	0.5126706466476643,	0.8796760051712701,	400
