time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2540386800.0,	6.182688870704611,	8.803565785700112,	0.01750532026121734,	0.10827270531312086,	0.4125574534563189,	0.6528610033850984,	400
2556165600.0,	6.182688870704611,	8.803565785700112,	0.018145067697471106,	0.11214569268014725,	0.4254827978646289,	0.677566881351312,	400
2571944400.0,	6.182688870704611,	8.803565785700112,	0.018782424797602396,	0.11562779639232074,	0.43722404934064485,	0.7002132507104053,	400
2587723200.0,	6.182688870704611,	8.803565785700112,	0.019403169883750345,	0.11877292940248861,	0.4480107437429036,	0.7211100049419602,	400
2603502000.0,	6.182688870704611,	8.803565785700112,	0.019928726174442322,	0.12160126333111537,	0.4614680810319846,	0.7381727768706887,	400
2619280800.0,	6.182688870704611,	8.803565785700112,	0.020510376336098157,	0.12422689319957035,	0.4703227040682077,	0.7563699056623446,	400
2635059600.0,	6.182688870704611,	8.803565785700112,	0.020990725339651937,	0.12656140368985652,	0.4813383790211918,	0.771173840732625,	400
2650838400.0,	6.182688870704611,	8.803565785700112,	0.021445803025429318,	0.12864314493777687,	0.4905354032514155,	0.7849027582382987,	400
2666617200.0,	6.182688870704611,	8.803565785700112,	0.02185004150499864,	0.13042383117889012,	0.4981778364682441,	0.7969321783912008,	400
2682396000.0,	6.182688870704611,	8.803565785700112,	0.02226001109080077,	0.13217367977512584,	0.5056264222812954,	0.8090165635044914,	400
2698174800.0,	6.182688870704611,	8.803565785700112,	0.022614261168228064,	0.1336432782523243,	0.5117392494340326,	0.8193784164553327,	400
2713953600.0,	6.182688870704611,	8.803565785700112,	0.02292918273668881,	0.1350434955574633,	0.5191353149351963,	0.8285409725887067,	400
2729732400.0,	6.182688870704611,	8.803565785700112,	0.023175689828554797,	0.13610154553606463,	0.524417451557913,	0.8356448095523681,	400
2745511200.0,	6.182688870704611,	8.803565785700112,	0.023484430401325796,	0.13742818092983983,	0.5314297685937601,	0.8444879113042175,	400
2761290000.0,	6.182688870704611,	8.803565785700112,	0.02380916425333189,	0.13880495225753842,	0.5388228691218765,	0.8537149318614072,	400
2777068800.0,	6.182688870704611,	8.803565785700112,	0.024063236734402756,	0.13995485980861389,	0.5460651443308019,	0.8608802796117103,	400
2792847600.0,	6.182688870704611,	8.803565785700112,	0.02424361221113408,	0.14082329187344544,	0.5521907714335144,	0.865921160655658,	400
2808626400.0,	6.182688870704611,	8.803565785700112,	0.024415597542649138,	0.1416344318761776,	0.5577924785388542,	0.8706857422346005,	400
2824405200.0,	6.182688870704611,	8.803565785700112,	0.024547582711216924,	0.1422392195928958,	0.5617939793635969,	0.8743160451468879,	400
2840184000.0,	6.182688870704611,	8.803565785700112,	0.024627582515869217,	0.1425963768529416,	0.5640505579342157,	0.8765067695389125,	400
2855962800.0,	6.182688870704611,	8.803565785700112,	0.02477050167891423,	0.1432440061012981,	0.56833660101551,	0.8804102588375826,	400
2871741600.0,	6.182688870704611,	8.803565785700112,	0.024882751109998383,	0.14374276227384022,	0.5715415589477121,	0.8834621637510819,	400
2887520400.0,	6.182688870704611,	8.803565785700112,	0.024970113370363478,	0.14412541343931703,	0.5739467785917751,	0.8858301810673721,	400
2903299200.0,	6.182688870704611,	8.803565785700112,	0.024992233247542107,	0.14423532569992037,	0.5747857921051003,	0.8864286280345363,	400
2919078000.0,	6.182688870704611,	8.803565785700112,	0.025105746363278735,	0.14482262629847076,	0.5795829257534828,	0.8894949675847346,	400
2934856800.0,	6.182688870704611,	8.803565785700112,	0.02524728924233383,	0.14555467395647206,	0.5856068144891654,	0.8932919079829776,	400
2950635600.0,	6.182688870704611,	8.803565785700112,	0.0253771922102668,	0.14621076129496144,	0.5908636364311872,	0.8967478085814451,	400
2966414400.0,	6.182688870704611,	8.803565785700112,	0.025470355501955522,	0.1466393636485324,	0.5938769380862916,	0.8992101340982616,	400
2982193200.0,	6.182688870704611,	8.803565785700112,	0.025530881246329334,	0.14691292557720612,	0.5957460752328321,	0.9008055441158715,	400
2997972000.0,	6.182688870704611,	8.803565785700112,	0.025557450123258565,	0.14703125256805857,	0.5965330641469896,	0.9015048703479854,	400
3013750800.0,	6.182688870704611,	8.803565785700112,	0.02559341206430416,	0.1471916494151427,	0.5976063335061211,	0.9024508102830383,	400
3029529600.0,	6.182688870704611,	8.803565785700112,	0.025598543605365072,	0.14721825759642343,	0.5978252850003889,	0.9025856952753953,	400
