time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3708018000.0,	34.85357081382021,	4.875591305762058,	0.01831537554359833,	0.11018331671628226,	0.4142506515403046,	0.6855894320689483,	400
3723796800.0,	34.85357081382021,	4.875591305762058,	0.01873156013314956,	0.11242354007721819,	0.42171771709896266,	0.7005486303172997,	400
3739575600.0,	34.85357081382021,	4.875591305762058,	0.019107709496448293,	0.11434244147588345,	0.42803270900698204,	0.7135818201764,	400
3755354400.0,	34.85357081382021,	4.875591305762058,	0.01949997588085268,	0.11627840722134365,	0.43472659940017405,	0.7268233145979824,	400
3771133200.0,	34.85357081382021,	4.875591305762058,	0.019862899810866558,	0.118002395156195,	0.4406985710109307,	0.7387929955495065,	400
3786912000.0,	34.85357081382021,	4.875591305762058,	0.020227276031425368,	0.11968652268941088,	0.4467255349507936,	0.750598538081831,	400
3802690800.0,	34.85357081382021,	4.875591305762058,	0.02070997454454028,	0.12190312506731478,	0.4558670965941089,	0.7659855701349377,	400
3818469600.0,	34.85357081382021,	4.875591305762058,	0.021085110196117772,	0.12353680089816868,	0.4620910602727878,	0.7776936904504576,	400
3834248400.0,	34.85357081382021,	4.875591305762058,	0.021399612646892642,	0.12486539794092982,	0.4670204544514987,	0.7873974214068041,	400
3850027200.0,	34.85357081382021,	4.875591305762058,	0.021658019034113168,	0.1259315496289521,	0.47088808102178514,	0.7953085673694473,	400
3865806000.0,	34.85357081382021,	4.875591305762058,	0.02197440819746687,	0.1272296716098883,	0.4759643846144507,	0.8049382485155661,	400
3881584800.0,	34.85357081382021,	4.875591305762058,	0.022213165180263804,	0.12818456952095256,	0.4795436752052832,	0.8121540358256795,	400
3897363600.0,	34.85357081382021,	4.875591305762058,	0.022535108885566483,	0.1294713881381689,	0.4848353271503019,	0.8218364080229167,	400
3913142400.0,	34.85357081382021,	4.875591305762058,	0.022862785992257058,	0.13076180916467608,	0.49028775360983806,	0.8316214692132825,	400
3928921200.0,	34.85357081382021,	4.875591305762058,	0.023215735376647104,	0.1321351891933304,	0.4963413600895982,	0.8420875421044767,	400
3944700000.0,	34.85357081382021,	4.875591305762058,	0.023480840296156383,	0.13313804475704397,	0.5005389765807385,	0.8498938107760746,	400
3960478800.0,	34.85357081382021,	4.875591305762058,	0.02365559964942355,	0.13378510344097494,	0.5031058063800304,	0.8550200187284289,	400
3976257600.0,	34.85357081382021,	4.875591305762058,	0.023877420838762486,	0.13460523847544156,	0.5065363243799974,	0.861511138699822,	400
3992036400.0,	34.85357081382021,	4.875591305762058,	0.02407092038097389,	0.13531212367389944,	0.5094763478384121,	0.8671563378368096,	400
4007815200.0,	34.85357081382021,	4.875591305762058,	0.024204379239511124,	0.13579295226077362,	0.5114125327787882,	0.8710410766481058,	400
4023594000.0,	34.85357081382021,	4.875591305762058,	0.02426228856191366,	0.1359990526482372,	0.5122034371535813,	0.8727248029364978,	400
4039372800.0,	34.85357081382021,	4.875591305762058,	0.02468841982492319,	0.13758433305868223,	0.5203810056211204,	0.8850870260063647,	400
4055151600.0,	34.85357081382021,	4.875591305762058,	0.025088342151721954,	0.1390357318782825,	0.5278002671554435,	0.8965771783162614,	400
4070930400.0,	34.85357081382021,	4.875591305762058,	0.025431034241130038,	0.14024759928665148,	0.5338112645043929,	0.9063495293377116,	400
4086709200.0,	34.85357081382021,	4.875591305762058,	0.025592441564971917,	0.14079845045598433,	0.5362337212776038,	0.9109317640034778,	400
4102488000.0,	34.85357081382021,	4.875591305762058,	0.025785213423742813,	0.1414551945594289,	0.5392259448111486,	0.9163960963028995,	400
4118266800.0,	34.85357081382021,	4.875591305762058,	0.025944904512854545,	0.14199382739115152,	0.5416521737198069,	0.9209148858937097,	400
4134045600.0,	34.85357081382021,	4.875591305762058,	0.02611750857324079,	0.1426273089893478,	0.5454565134482763,	0.9257918364784428,	400
4149824400.0,	34.85357081382021,	4.875591305762058,	0.02616983104142058,	0.14281364276539082,	0.5464797823635964,	0.9272644666194937,	400
4165603200.0,	34.85357081382021,	4.875591305762058,	0.026428676005516905,	0.14377056800322452,	0.5526240160175416,	0.934535465620919,	400
4181382000.0,	34.85357081382021,	4.875591305762058,	0.026643003204522432,	0.14453696940805802,	0.5572500413367719,	0.9405124566443298,	400
4197160800.0,	34.85357081382021,	4.875591305762058,	0.026856054514352492,	0.14529127593907853,	0.561805472578316,	0.9464259397728214,	400
4212939600.0,	34.85357081382021,	4.875591305762058,	0.02694958765610073,	0.14561277713257156,	0.5635897037230903,	0.9490121255656111,	400
4228718400.0,	34.85357081382021,	4.875591305762058,	0.026997042399336747,	0.14577314274721273,	0.564435833730523,	0.9503227669679852,	400
4244497200.0,	34.85357081382021,	4.875591305762058,	0.027134574059063093,	0.1462434759488118,	0.5670887186008511,	0.9541175834033138,	400
4260276000.0,	34.85357081382021,	4.875591305762058,	0.02724313339514929,	0.14661124817844495,	0.5691289652368521,	0.9571073614462341,	400
