time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
473364000.0,	28.292923038087658,	12.023816803589362,	0.017340035275490842,	0.10506405236853283,	0.39720311956946247,	0.6465467605216703,	400
489142800.0,	28.292923038087658,	12.023816803589362,	0.017727854299442937,	0.10748229816159595,	0.40436550541416566,	0.6625069059295611,	400
504921600.0,	28.292923038087658,	12.023816803589362,	0.018129171597564064,	0.1098255820957571,	0.41162716547690975,	0.6780350458009597,	400
520700400.0,	28.292923038087658,	12.023816803589362,	0.018481973500585717,	0.11175374123182555,	0.41745984875501757,	0.6910231070812539,	400
536479200.0,	28.292923038087658,	12.023816803589362,	0.018863578976154483,	0.1137638568526608,	0.42396105862030264,	0.7046049629701784,	400
552258000.0,	28.292923038087658,	12.023816803589362,	0.01914446419784521,	0.11516508311579986,	0.42817682745459584,	0.7143002016669924,	400
568036800.0,	28.292923038087658,	12.023816803589362,	0.019516891033325667,	0.11700136453547269,	0.4344506521196875,	0.7269266238396522,	400
583815600.0,	28.292923038087658,	12.023816803589362,	0.01993026913804385,	0.11898759018229245,	0.44174205670257133,	0.7406249318159802,	400
599594400.0,	28.292923038087658,	12.023816803589362,	0.020271890384543967,	0.12055749295759459,	0.44726867334273024,	0.7516966371735766,	400
615373200.0,	28.292923038087658,	12.023816803589362,	0.020513989733395604,	0.1216304316447233,	0.45081091781406446,	0.7594338458569839,	400
631152000.0,	28.292923038087658,	12.023816803589362,	0.020702585225268605,	0.12244922816962087,	0.4534513475087982,	0.7654143719655808,	400
646930800.0,	28.292923038087658,	12.023816803589362,	0.02101642520973097,	0.12381769458010704,	0.45851712069641054,	0.7753064867271496,	400
662709600.0,	28.292923038087658,	12.023816803589362,	0.021262278397554537,	0.12486044711877879,	0.4622412034003593,	0.7829768252128992,	400
678488400.0,	28.292923038087658,	12.023816803589362,	0.02143132858601256,	0.12556174664812025,	0.4646343374256484,	0.7882169521395468,	400
694267200.0,	28.292923038087658,	12.023816803589362,	0.02160956808671018,	0.12629555862546252,	0.4672058975952417,	0.7937200369796029,	400
710046000.0,	28.292923038087658,	12.023816803589362,	0.02182820119602853,	0.12719173770181438,	0.47052153205130653,	0.8004413013873476,	400
725824800.0,	28.292923038087658,	12.023816803589362,	0.022020415218728384,	0.1279685222811764,	0.4733865210045863,	0.806319942074646,	400
741603600.0,	28.292923038087658,	12.023816803589362,	0.022212458517775008,	0.12873734637627318,	0.4762735165837475,	0.8121683217255509,	400
757382400.0,	28.292923038087658,	12.023816803589362,	0.022421491002085236,	0.12956816251765615,	0.479495302929414,	0.8185071743218186,	400
773161200.0,	28.292923038087658,	12.023816803589362,	0.022610402536472802,	0.13030976375546932,	0.4823726373305545,	0.824210352081536,	400
788940000.0,	28.292923038087658,	12.023816803589362,	0.02276386938100504,	0.13090456787619956,	0.48464880931985477,	0.8288264564409056,	400
804718800.0,	28.292923038087658,	12.023816803589362,	0.02283255699718902,	0.1311666593159876,	0.4855955380980584,	0.8308874528413075,	400
820497600.0,	28.292923038087658,	12.023816803589362,	0.022902018390670593,	0.13143096016506198,	0.48655773060308743,	0.8329694927921109,	400
836276400.0,	28.292923038087658,	12.023816803589362,	0.02302633358045226,	0.1319052651632527,	0.488378926758506,	0.8366908539445285,	400
852055200.0,	28.292923038087658,	12.023816803589362,	0.023100309365379858,	0.13218454287797932,	0.4894188321229668,	0.8389011034139081,	400
867834000.0,	28.292923038087658,	12.023816803589362,	0.023151109529618654,	0.13237530655026414,	0.4901206487669595,	0.8404173654848134,	400
883612800.0,	28.292923038087658,	12.023816803589362,	0.023160401510959713,	0.13240999328359374,	0.49024455084813146,	0.8406945588014716,	400
899391600.0,	28.292923038087658,	12.023816803589362,	0.02331629339633891,	0.1330004973336344,	0.4926303450799736,	0.8453413261805965,	400
915170400.0,	28.292923038087658,	12.023816803589362,	0.023504763036995908,	0.13371236852188956,	0.4956228170612761,	0.8509423310663753,	400
930949200.0,	28.292923038087658,	12.023816803589362,	0.023590680216388913,	0.13403048675936377,	0.4968693121974406,	0.8534875947174925,	400
