time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3124202400.0,	10.432144631824825,	5.345030236324184,	0.01622847162230079,	0.09552238488871949,	0.3669521676403257,	0.5899421636787713,	400
3139981200.0,	10.432144631824825,	5.345030236324184,	0.01660965582546222,	0.09900858227917632,	0.3781970835502194,	0.6124678422902827,	400
3155760000.0,	10.432144631824825,	5.345030236324184,	0.017000298576317338,	0.10200353475830486,	0.3874557569146559,	0.6319335271295401,	400
3171538800.0,	10.432144631824825,	5.345030236324184,	0.017435198996266225,	0.10498965111274285,	0.397188667649675,	0.6512322585175068,	400
3187317600.0,	10.432144631824825,	5.345030236324184,	0.01793046153813776,	0.10810296161175578,	0.4081281180907426,	0.6712402554756692,	400
3203096400.0,	10.432144631824825,	5.345030236324184,	0.01845620501020366,	0.11113529429680707,	0.41914691112907865,	0.6908619218375377,	400
3218875200.0,	10.432144631824825,	5.345030236324184,	0.018961848582442226,	0.11382629533961179,	0.4287867234753911,	0.7086243157715232,	400
3234654000.0,	10.432144631824825,	5.345030236324184,	0.019438415235416374,	0.11621249469854349,	0.43727928306908903,	0.7246891557385493,	400
3250432800.0,	10.432144631824825,	5.345030236324184,	0.019863063122558134,	0.11823359686441288,	0.44432797159873816,	0.7385968448791016,	400
3266211600.0,	10.432144631824825,	5.345030236324184,	0.020273850125358674,	0.12012394841979018,	0.4510642986234814,	0.7517879208683673,	400
3281990400.0,	10.432144631824825,	5.345030236324184,	0.02062389506907451,	0.12167796508979335,	0.4564771203882223,	0.7628516160791766,	400
3297769200.0,	10.432144631824825,	5.345030236324184,	0.02103512141869651,	0.12348081232900984,	0.4633408964501904,	0.7757025676547297,	400
3313548000.0,	10.432144631824825,	5.345030236324184,	0.02136052713454269,	0.12485678201635983,	0.46833986261193633,	0.7857429346198165,	400
3329326800.0,	10.432144631824825,	5.345030236324184,	0.02174085672565631,	0.1264491802027252,	0.4745939181841109,	0.7973814656105334,	400
3345105600.0,	10.432144631824825,	5.345030236324184,	0.02213992723005566,	0.12809084722573533,	0.481331119591179,	0.8094736392703343,	400
3360884400.0,	10.432144631824825,	5.345030236324184,	0.022588034278254433,	0.12990963346727957,	0.48931687842624894,	0.8229160696481103,	400
3376663200.0,	10.432144631824825,	5.345030236324184,	0.022980866386499738,	0.13161817066720857,	0.49900926518406524,	0.8345726899522852,	400
3392442000.0,	10.432144631824825,	5.345030236324184,	0.023347717832209118,	0.13315686148970218,	0.5074537599999481,	0.8452858901354108,	400
3408220800.0,	10.432144631824825,	5.345030236324184,	0.02367821604432025,	0.13450027754198104,	0.5145892476470905,	0.8548257849843351,	400
3423999600.0,	10.432144631824825,	5.345030236324184,	0.02396082364023944,	0.13561790241785288,	0.5203190587432791,	0.8629165055982704,	400
3439778400.0,	10.432144631824825,	5.345030236324184,	0.024189071447486964,	0.13649994334808765,	0.5246811717185809,	0.8694151764803221,	400
3455557200.0,	10.432144631824825,	5.345030236324184,	0.024398608690816188,	0.13729939979852904,	0.5286116516875125,	0.8753594814534419,	400
3471336000.0,	10.432144631824825,	5.345030236324184,	0.024585310681755963,	0.13800314433678462,	0.5320408052241007,	0.8806400731118301,	400
3487114800.0,	10.432144631824825,	5.345030236324184,	0.02471466067010061,	0.1384830440130037,	0.5342973254521748,	0.8842903322549311,	400
3502893600.0,	10.432144631824825,	5.345030236324184,	0.024845515508759155,	0.13893220761527506,	0.5359193761497161,	0.887977838375635,	400
3518672400.0,	10.432144631824825,	5.345030236324184,	0.02497877545189663,	0.1393881185661495,	0.5375919907387579,	0.8917340781550716,	400
3534451200.0,	10.432144631824825,	5.345030236324184,	0.02516484423439522,	0.14002515748952446,	0.54005695330059,	0.8969783877941714,	400
3550230000.0,	10.432144631824825,	5.345030236324184,	0.02530786617929686,	0.1405105443464233,	0.5419089577680128,	0.9010095041820084,	400
3566008800.0,	10.432144631824825,	5.345030236324184,	0.025411135738861744,	0.1408585404194924,	0.543216640656377,	0.9039204402181328,	400
3581787600.0,	10.432144631824825,	5.345030236324184,	0.025490037777259035,	0.14112318084442102,	0.544203665609798,	0.9061446864999849,	400
3597566400.0,	10.432144631824825,	5.345030236324184,	0.025601122859322676,	0.1414959061349,	0.5456388534203181,	0.9092756429066413,	400
3613345200.0,	10.432144631824825,	5.345030236324184,	0.02563032069097923,	0.1415929668698896,	0.5459945714204458,	0.9100987731248914,	400
3629124000.0,	10.432144631824825,	5.345030236324184,	0.02581624358279546,	0.14221847329593532,	0.5485749389877149,	0.9153363777979463,	400
3644902800.0,	10.432144631824825,	5.345030236324184,	0.02596084600236615,	0.14270057305887238,	0.5505359889994208,	0.9194076037884396,	400
3660681600.0,	10.432144631824825,	5.345030236324184,	0.026095696696390128,	0.14314795046748746,	0.5523665475923892,	0.9232024603028262,	400
3676460400.0,	10.432144631824825,	5.345030236324184,	0.026200669145367332,	0.1434939883060028,	0.5537688316070652,	0.9261553821699254,	400
3692239200.0,	10.432144631824825,	5.345030236324184,	0.026252851132123625,	0.14366475822570027,	0.5544412698226514,	0.927623105038271,	400
