time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1656774000.0,	4.96741243324228,	14.413051978865202,	0.01757288208133232,	0.11755965692602113,	0.48994957772708403,	0.6402509144891176,	400
1672552800.0,	4.96741243324228,	14.413051978865202,	0.017884647334667818,	0.1207656295089247,	0.5072342327110806,	0.6516083662956984,	400
1688331600.0,	4.96741243324228,	14.413051978865202,	0.018193033907291056,	0.12355338340961435,	0.5209178253526326,	0.6621320619547999,	400
1704110400.0,	4.96741243324228,	14.413051978865202,	0.01848617458512219,	0.12599000938829694,	0.532205046693114,	0.6716982315572944,	400
1719889200.0,	4.96741243324228,	14.413051978865202,	0.01876280312309102,	0.12815566312662813,	0.541866572614733,	0.6804444350769532,	400
1735668000.0,	4.96741243324228,	14.413051978865202,	0.019014324254287153,	0.13002871768498664,	0.5499427386508354,	0.688213293747682,	400
1751446800.0,	4.96741243324228,	14.413051978865202,	0.019218463086240756,	0.13167194683440872,	0.5579925131939496,	0.694413324603541,	400
1767225600.0,	4.96741243324228,	14.413051978865202,	0.019405725617155093,	0.1331222778877586,	0.5649041580628648,	0.700007259295712,	400
1783004400.0,	4.96741243324228,	14.413051978865202,	0.019579338809466006,	0.13442774657436718,	0.5710079880103947,	0.7051276341119198,	400
1798783200.0,	4.96741243324228,	14.413051978865202,	0.01972890292809344,	0.1355189503635269,	0.5759832806850923,	0.7094940541342053,	400
1814562000.0,	4.96741243324228,	14.413051978865202,	0.019873987053834356,	0.13656118713777687,	0.5807140210176838,	0.713697725227559,	400
1830340800.0,	4.96741243324228,	14.413051978865202,	0.020006022431735646,	0.13749258109981463,	0.5848944833196172,	0.7174977905572089,	400
1846119600.0,	4.96741243324228,	14.413051978865202,	0.020123149340554657,	0.13830505414824693,	0.5884987162803994,	0.7208503754184838,	400
1861898400.0,	4.96741243324228,	14.413051978865202,	0.020212255460113057,	0.13891081884941003,	0.59112716555571,	0.7233899068950205,	400
1877677200.0,	4.96741243324228,	14.413051978865202,	0.020384473946842962,	0.13972226321366935,	0.5924087083913306,	0.7282816050424182,	400
1893456000.0,	4.96741243324228,	14.413051978865202,	0.020587749180330062,	0.1406652119142897,	0.5938796814875992,	0.7340789831081685,	400
1909234800.0,	4.96741243324228,	14.413051978865202,	0.02080118317297863,	0.14165028480564062,	0.5954939649693136,	0.7401939916176409,	400
1925013600.0,	4.96741243324228,	14.413051978865202,	0.02100465927240321,	0.1425838542723465,	0.5970783428520479,	0.7460481657535797,	400
1940792400.0,	4.96741243324228,	14.413051978865202,	0.02121118399427839,	0.14352616537474086,	0.5987466457309734,	0.7520099598375561,	400
1956571200.0,	4.96741243324228,	14.413051978865202,	0.02142183298995014,	0.14448180749745354,	0.600512691279882,	0.7581080423362836,	400
1972350000.0,	4.96741243324228,	14.413051978865202,	0.021612854923922956,	0.1453425515177026,	0.6021429554376877,	0.7636515849716881,	400
1988128800.0,	4.96741243324228,	14.413051978865202,	0.021811725278576326,	0.14623387317530467,	0.6039025318905393,	0.7694329276449641,	400
2003907600.0,	4.96741243324228,	14.413051978865202,	0.022001652111858953,	0.14707973981629793,	0.605621830657503,	0.7749624470889237,	400
2019686400.0,	4.96741243324228,	14.413051978865202,	0.022183915658438268,	0.14788653653317804,	0.6073081866676264,	0.7802746423406055,	400
2035465200.0,	4.96741243324228,	14.413051978865202,	0.02232173019745958,	0.14849193819895673,	0.6085709801339376,	0.7842951697964681,	400
2051244000.0,	4.96741243324228,	14.413051978865202,	0.022677407075137258,	0.15006793534847485,	0.6125444950077822,	0.7946655370727503,	400
2067022800.0,	4.96741243324228,	14.413051978865202,	0.02306107833643107,	0.1518868124537124,	0.6189314428896072,	0.8058424467781754,	400
2082801600.0,	4.96741243324228,	14.413051978865202,	0.023385655347864007,	0.15356535888722778,	0.6265856745273368,	0.8152421987560067,	400
2098580400.0,	4.96741243324228,	14.413051978865202,	0.02368677559748392,	0.15508754929396365,	0.6334966280221898,	0.8238741119738517,	400
2114359200.0,	4.96741243324228,	14.413051978865202,	0.02396979894820352,	0.1564919604490588,	0.6398759721453509,	0.8319205188533897,	400
2130138000.0,	4.96741243324228,	14.413051978865202,	0.02422707031460513,	0.157691630943216,	0.6447785771145896,	0.8391844786526627,	400
2145916800.0,	4.96741243324228,	14.413051978865202,	0.024468524529400053,	0.15880460191937357,	0.6493640543210145,	0.8459757374280525,	400
2161695600.0,	4.96741243324228,	14.413051978865202,	0.024689512940239727,	0.15981144620951968,	0.6535269230376176,	0.8521702248558871,	400
2177474400.0,	4.96741243324228,	14.413051978865202,	0.024902859900648947,	0.16077541736056455,	0.6575587248974346,	0.8581326338513519,	400
2193253200.0,	4.96741243324228,	14.413051978865202,	0.025079062737457462,	0.1615610116004272,	0.6608097013100175,	0.8630437013704523,	400
2209032000.0,	4.96741243324228,	14.413051978865202,	0.025234571543965464,	0.16224824468550322,	0.663651026075146,	0.8673691462207586,	400
2224810800.0,	4.96741243324228,	14.413051978865202,	0.025379384238263542,	0.16288417350260972,	0.6662929102037062,	0.8713900513777797,	400
2240589600.0,	4.96741243324228,	14.413051978865202,	0.02551465786564175,	0.16347480478576742,	0.6687583384844437,	0.8751400930766238,	400
2256368400.0,	4.96741243324228,	14.413051978865202,	0.025613373915042634,	0.16390154852454245,	0.6705129077439947,	0.8778730346278967,	400
2272147200.0,	4.96741243324228,	14.413051978865202,	0.025708237134976938,	0.16431028183375274,	0.6722026089864398,	0.8804967478451164,	400
2287926000.0,	4.96741243324228,	14.413051978865202,	0.025787248847431474,	0.1646561229723038,	0.6737064692900484,	0.8826801141828139,	400
2303704800.0,	4.96741243324228,	14.413051978865202,	0.02583486546726078,	0.164862911790525,	0.6745911160817802,	0.8839947966488205,	400
2319483600.0,	4.96741243324228,	14.413051978865202,	0.025938161023188338,	0.16521110270689743,	0.6750197026804055,	0.8868444025868062,	400
2335262400.0,	4.96741243324228,	14.413051978865202,	0.02605514579016727,	0.16560419615083383,	0.6755170347505148,	0.8900782473822881,	400
2351041200.0,	4.96741243324228,	14.413051978865202,	0.02615322581391396,	0.1659328834721685,	0.6759369146418354,	0.8927958813116887,	400
2366820000.0,	4.96741243324228,	14.413051978865202,	0.026246678292371785,	0.16624525432914303,	0.6763419766886352,	0.8953900001763317,	400
2382598800.0,	4.96741243324228,	14.413051978865202,	0.026314544006342675,	0.1664716546740506,	0.6766358588755355,	0.8972771649176507,	400
2398377600.0,	4.96741243324228,	14.413051978865202,	0.026375644843807524,	0.16667513106805015,	0.6769021249728546,	0.8989782005242475,	400
2414156400.0,	4.96741243324228,	14.413051978865202,	0.02641771179614594,	0.16681504324961585,	0.6770850571047978,	0.900150601684975,	400
2429935200.0,	4.96741243324228,	14.413051978865202,	0.02646739084785018,	0.16698004302703864,	0.6773034715310955,	0.9015360172758856,	400
2445714000.0,	4.96741243324228,	14.413051978865202,	0.026486393682100963,	0.1670431139912967,	0.6773861091432336,	0.902066438665003,	400
2461492800.0,	4.96741243324228,	14.413051978865202,	0.0264868225395028,	0.16704453724596877,	0.6773879586737547,	0.9020784137741072,	400
