time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2098580400.0,	2.428694298278211,	9.251966144276244,	0.01967286217676595,	0.1347057287795492,	0.5442713638921837,	0.7085053021586257,	400
2114359200.0,	2.428694298278211,	9.251966144276244,	0.020135785456932162,	0.1375503772722434,	0.5555938217743143,	0.7229125932516272,	400
2130138000.0,	2.428694298278211,	9.251966144276244,	0.02056647633209866,	0.1400762202180673,	0.5655282803530746,	0.7360006961737936,	400
2145916800.0,	2.428694298278211,	9.251966144276244,	0.02097782068618162,	0.1424085710355508,	0.5747498672655471,	0.7482875227152578,	400
2161695600.0,	2.428694298278211,	9.251966144276244,	0.021365185460879964,	0.1445395514374665,	0.5831996229940729,	0.7597020293677107,	400
2177474400.0,	2.428694298278211,	9.251966144276244,	0.021738756143286776,	0.14654674234808626,	0.5912575337163691,	0.7705920229933668,	400
2193253200.0,	2.428694298278211,	9.251966144276244,	0.022047103485920906,	0.14829897796819755,	0.599449772714399,	0.7795008773566524,	400
2209032000.0,	2.428694298278211,	9.251966144276244,	0.022281401379412785,	0.1498531103882337,	0.6087294957900483,	0.7861996311251233,	400
2224810800.0,	2.428694298278211,	9.251966144276244,	0.022492660876655655,	0.15119964557697083,	0.6164913255479606,	0.7921495988922259,	400
2240589600.0,	2.428694298278211,	9.251966144276244,	0.02271402042695552,	0.15237472124023663,	0.6216889590321932,	0.7983144462031015,	400
2256368400.0,	2.428694298278211,	9.251966144276244,	0.022896803761269582,	0.15332633650031105,	0.6258181680622915,	0.8033862962518189,	400
2272147200.0,	2.428694298278211,	9.251966144276244,	0.02313486617092644,	0.1542131885958783,	0.6267079649971656,	0.8099725512349614,	400
2287926000.0,	2.428694298278211,	9.251966144276244,	0.023372205687743064,	0.15509185160273042,	0.6276336171875669,	0.8165872314137227,	400
2303704800.0,	2.428694298278211,	9.251966144276244,	0.023586319998312757,	0.15587999015316645,	0.6284920786141907,	0.8225941139427524,	400
2319483600.0,	2.428694298278211,	9.251966144276244,	0.023852610198612154,	0.15685256020054297,	0.6296370469811071,	0.8301017565583357,	400
2335262400.0,	2.428694298278211,	9.251966144276244,	0.024138611124859807,	0.15788850352780037,	0.630940064831456,	0.8382100366230065,	400
2351041200.0,	2.428694298278211,	9.251966144276244,	0.024412829331020573,	0.15887362392245574,	0.6322407385701971,	0.8460249189566678,	400
2366820000.0,	2.428694298278211,	9.251966144276244,	0.024688282329056642,	0.15985488769722347,	0.633608144948778,	0.8539076477380532,	400
2382598800.0,	2.428694298278211,	9.251966144276244,	0.02494453854891066,	0.1607602784807717,	0.6349211000034007,	0.8612671864331153,	400
2398377600.0,	2.428694298278211,	9.251966144276244,	0.02519903119042838,	0.1616521876605404,	0.636276738345257,	0.8685956797367185,	400
2414156400.0,	2.428694298278211,	9.251966144276244,	0.025439628021012742,	0.16248870732939763,	0.6375972696425264,	0.8755394446665437,	400
2429935200.0,	2.428694298278211,	9.251966144276244,	0.025691245060416232,	0.16335669175802275,	0.6390393581717151,	0.8828127728412608,	400
2445714000.0,	2.428694298278211,	9.251966144276244,	0.02591691116059582,	0.16412900857271892,	0.6403587664253143,	0.8893452824915736,	400
2461492800.0,	2.428694298278211,	9.251966144276244,	0.026128039488922915,	0.16484635333761685,	0.6416219132813524,	0.8954628081907808,	400
2477271600.0,	2.428694298278211,	9.251966144276244,	0.02624044701869862,	0.16522585796192488,	0.6422713139005437,	0.8987233730336031,	400
2493050400.0,	2.428694298278211,	9.251966144276244,	0.02662838795769364,	0.1665308505634103,	0.6450019321908187,	0.9099644440586487,	400
2508829200.0,	2.428694298278211,	9.251966144276244,	0.027030406750778457,	0.16786736464540433,	0.648007766806767,	0.9216105416211781,	400
2524608000.0,	2.428694298278211,	9.251966144276244,	0.027405381076986948,	0.1690982574692145,	0.6509042850619464,	0.9324650048224207,	400
2540386800.0,	2.428694298278211,	9.251966144276244,	0.027769603579357323,	0.17028012680224436,	0.6538281380191296,	0.9429956303314552,	400
2556165600.0,	2.428694298278211,	9.251966144276244,	0.02813193831155868,	0.17144309200157154,	0.6568600966722299,	0.9534550433957195,	400
2571944400.0,	2.428694298278211,	9.251966144276244,	0.028490047443291717,	0.17258016038134139,	0.6599729776566327,	0.963772553281524,	400
2587723200.0,	2.428694298278211,	9.251966144276244,	0.028816075254454124,	0.17360365316755597,	0.6628567798288999,	0.9731463332498909,	400
2603502000.0,	2.428694298278211,	9.251966144276244,	0.02912580402746333,	0.1745664126648797,	0.6656619386563207,	0.9820330366174133,	400
2619280800.0,	2.428694298278211,	9.251966144276244,	0.029423846496344767,	0.1754843796371613,	0.6684269957036555,	0.9905662325600733,	400
2635059600.0,	2.428694298278211,	9.251966144276244,	0.02971364882643364,	0.17636929170973298,	0.671181659315867,	0.9988453283493337,	400
2650838400.0,	2.428694298278211,	9.251966144276244,	0.029970938821311396,	0.1771476859261142,	0.6736429859323912,	1.0061799759334444,	400
2666617200.0,	2.428694298278211,	9.251966144276244,	0.030211771664298587,	0.1778707217919138,	0.6759784885414493,	1.0130320368558727,	400
2682396000.0,	2.428694298278211,	9.251966144276244,	0.03043895324542187,	0.17854797656387716,	0.678211496704633,	1.0194835238806805,	400
2698174800.0,	2.428694298278211,	9.251966144276244,	0.030657160604193393,	0.17919430060059685,	0.6803884847856582,	1.0256687929543917,	400
2713953600.0,	2.428694298278211,	9.251966144276244,	0.030843492580994804,	0.17974228179877336,	0.6822446358404288,	1.0309415984651975,	400
2729732400.0,	2.428694298278211,	9.251966144276244,	0.030995418789929792,	0.18018624962261154,	0.6837488871219427,	1.0352348474148283,	400
2745511200.0,	2.428694298278211,	9.251966144276244,	0.031164235628043782,	0.18067799478093824,	0.6854623029820791,	1.0399991224866492,	400
2761290000.0,	2.428694298278211,	9.251966144276244,	0.031376038596525345,	0.18129353280484226,	0.6877067415137262,	1.045966642560745,	400
2777068800.0,	2.428694298278211,	9.251966144276244,	0.03155857582215973,	0.1818203948848136,	0.6896373894164622,	1.0511001662081503,	400
2792847600.0,	2.428694298278211,	9.251966144276244,	0.03173047029524001,	0.18231399626319705,	0.6914700358904675,	1.055926560965162,	400
2808626400.0,	2.428694298278211,	9.251966144276244,	0.03187980888866213,	0.18274050383219384,	0.6930607286810376,	1.0601134792843137,	400
2824405200.0,	2.428694298278211,	9.251966144276244,	0.03201630588968154,	0.18312864355873057,	0.6945199146853371,	1.063935432903552,	400
2840184000.0,	2.428694298278211,	9.251966144276244,	0.03212199630225901,	0.18342771284945295,	0.695639348198767,	1.0668915935927337,	400
2855962800.0,	2.428694298278211,	9.251966144276244,	0.03228485581396072,	0.18388872569757048,	0.6974455860439857,	1.0714412812506813,	400
2871741600.0,	2.428694298278211,	9.251966144276244,	0.03240534836547412,	0.18422768726080535,	0.6987614944207124,	1.0748028018910516,	400
2887520400.0,	2.428694298278211,	9.251966144276244,	0.03252280652375037,	0.1845571001122428,	0.7000536888434253,	1.0780760865631702,	400
2903299200.0,	2.428694298278211,	9.251966144276244,	0.03255881164697067,	0.1846573754265757,	0.7004326867741485,	1.0790787746617216,	400
2919078000.0,	2.428694298278211,	9.251966144276244,	0.032695574187692374,	0.1850399345646172,	0.7019745327731891,	1.0828843838241835,	400
2934856800.0,	2.428694298278211,	9.251966144276244,	0.03293835315406524,	0.18572123370701224,	0.704938775318172,	1.0896275683282546,	400
2950635600.0,	2.428694298278211,	9.251966144276244,	0.03316264579239991,	0.18634626271601376,	0.7076868568585647,	1.09584066809269,	400
2966414400.0,	2.428694298278211,	9.251966144276244,	0.03337473806052475,	0.18693371598882866,	0.710301875555265,	1.101701466851648,	400
2982193200.0,	2.428694298278211,	9.251966144276244,	0.033548958400686724,	0.18741270772891,	0.7124255144891198,	1.1065053734046872,	400
2997972000.0,	2.428694298278211,	9.251966144276244,	0.03370351223216008,	0.18783540472484356,	0.7143062674229796,	1.1107595983561593,	400
3013750800.0,	2.428694298278211,	9.251966144276244,	0.03384225826818288,	0.18821316145572972,	0.715993981414703,	1.1145729119053438,	400
3029529600.0,	2.428694298278211,	9.251966144276244,	0.03397223419607546,	0.18856574476942767,	0.7175800031472547,	1.1181403089126258,	400
3045308400.0,	2.428694298278211,	9.251966144276244,	0.0340719049963884,	0.1888348183062602,	0.7187824840020283,	1.1208727517788546,	400
3061087200.0,	2.428694298278211,	9.251966144276244,	0.03415135919601923,	0.18904857347659204,	0.719734739841756,	1.1230490697746,	400
3076866000.0,	2.428694298278211,	9.251966144276244,	0.03422204677248682,	0.18923831044183426,	0.720581515548425,	1.1249838862772883,	400
3092644800.0,	2.428694298278211,	9.251966144276244,	0.03429171895601956,	0.1894250228196342,	0.7214194073008044,	1.1268896499974521,	400
3108423600.0,	2.428694298278211,	9.251966144276244,	0.034330912489870205,	0.18952970073017458,	0.7218837138132456,	1.1279611771709748,	400
3124202400.0,	2.428694298278211,	9.251966144276244,	0.03436633655999775,	0.18962420959974174,	0.7223034340254618,	1.1289293234035545,	400
3139981200.0,	2.428694298278211,	9.251966144276244,	0.034392052014489354,	0.18969272405296717,	0.7226069423357875,	1.1296319399016754,	400
3155760000.0,	2.428694298278211,	9.251966144276244,	0.03440938798183123,	0.189738864084745,	0.7228108050184846,	1.1301055166434648,	400
