time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2303704800.0,	79.9422081129828,	10.498416844212496,	0.04508147540730326,	0.23821384901570716,	1.2537172348461845,	1.3372943087415332,	400
2319483600.0,	79.9422081129828,	10.498416844212496,	0.045916444198394635,	0.2409955953748856,	1.2750395977100837,	1.3553848776476833,	400
2335262400.0,	79.9422081129828,	10.498416844212496,	0.046681061345320886,	0.24355604905123962,	1.2952070168836818,	1.3719309089313536,	400
2351041200.0,	79.9422081129828,	10.498416844212496,	0.047290191256573855,	0.24554840048846122,	1.3104196307506293,	1.385088070530321,	400
2366820000.0,	79.9422081129828,	10.498416844212496,	0.04791571759181483,	0.24768352128227905,	1.3282219978709302,	1.3985813959176185,	400
2382598800.0,	79.9422081129828,	10.498416844212496,	0.04838886943944146,	0.24930745242732905,	1.3419023686599076,	1.408753831124397,	400
2398377600.0,	79.9422081129828,	10.498416844212496,	0.04885028856639231,	0.25094591606539535,	1.3565285736289123,	1.418641330401821,	400
2414156400.0,	79.9422081129828,	10.498416844212496,	0.04917016013803062,	0.25208795040289755,	1.3667711628793193,	1.425468289518011,	400
2429935200.0,	79.9422081129828,	10.498416844212496,	0.049763179737959726,	0.2534764509458277,	1.3709421809750448,	1.4380646299556799,	400
2445714000.0,	79.9422081129828,	10.498416844212496,	0.05013839978286193,	0.2543711234223779,	1.3739378724640472,	1.446136966764014,	400
2461492800.0,	79.9422081129828,	10.498416844212496,	0.050744179141309034,	0.2558217948993593,	1.3793624376726834,	1.4592331129520193,	400
2477271600.0,	79.9422081129828,	10.498416844212496,	0.05117227769391394,	0.2568455460554696,	1.383230325145414,	1.4685756717567997,	400
2493050400.0,	79.9422081129828,	10.498416844212496,	0.0516976475317234,	0.25810399814885787,	1.3883134057275257,	1.4800950201660903,	400
2508829200.0,	79.9422081129828,	10.498416844212496,	0.05205715323979605,	0.2589861573530844,	1.3923100504451738,	1.4880278391538992,	400
2524608000.0,	79.9422081129828,	10.498416844212496,	0.05262534090035745,	0.26042107286385374,	1.3999679215267748,	1.5005853565426528,	400
2540386800.0,	79.9422081129828,	10.498416844212496,	0.05311836978557973,	0.2616589761279808,	1.4066236458148793,	1.511512338405737,	400
2556165600.0,	79.9422081129828,	10.498416844212496,	0.05359706966019677,	0.26285858762329284,	1.4132311039793415,	1.522140543713426,	400
2571944400.0,	79.9422081129828,	10.498416844212496,	0.05392481784689502,	0.26366539305089387,	1.4174587420958253,	1.5294319305966912,	400
2587723200.0,	79.9422081129828,	10.498416844212496,	0.05423866947942584,	0.2644366759029484,	1.421561029661759,	1.5364215522882543,	400
2603502000.0,	79.9422081129828,	10.498416844212496,	0.054519506064605955,	0.26512487797226564,	1.42524761408609,	1.5426818289939068,	400
2619280800.0,	79.9422081129828,	10.498416844212496,	0.054795355996083865,	0.2657919156908053,	1.4287238524549366,	1.5488346746351052,	400
2635059600.0,	79.9422081129828,	10.498416844212496,	0.0549718033946461,	0.2662159480327444,	1.4308946658127832,	1.5527750368053777,	400
2650838400.0,	79.9422081129828,	10.498416844212496,	0.05512630980440646,	0.2665866034515861,	1.4327983134865891,	1.5562273056132176,	400
2666617200.0,	79.9422081129828,	10.498416844212496,	0.05539879580133432,	0.2672441914498716,	1.4363498819052374,	1.5623139476268748,	400
2682396000.0,	79.9422081129828,	10.498416844212496,	0.05561142851567594,	0.26775514732134015,	1.4390963490328446,	1.5670668646174568,	400
2698174800.0,	79.9422081129828,	10.498416844212496,	0.05581984398958256,	0.26824969865965986,	1.441674660180518,	1.571726831125606,	400
2713953600.0,	79.9422081129828,	10.498416844212496,	0.0559148844791286,	0.268473762744875,	1.442812329861295,	1.5738538701596547,	400
2729732400.0,	79.9422081129828,	10.498416844212496,	0.0562531449158811,	0.26919342896924164,	1.4451403779910763,	1.5814157613534485,	400
2745511200.0,	79.9422081129828,	10.498416844212496,	0.05646353782073691,	0.26963939185784075,	1.4465615589895735,	1.5861343731249538,	400
2761290000.0,	79.9422081129828,	10.498416844212496,	0.05667338685821419,	0.2700835050403654,	1.448000231121671,	1.5908478324081063,	400
2777068800.0,	79.9422081129828,	10.498416844212496,	0.056721164246689756,	0.2701843004906109,	1.448315038001294,	1.5919234034607468,	400
2792847600.0,	79.9422081129828,	10.498416844212496,	0.05719027088169992,	0.27117862010734656,	1.4518901368953165,	1.602463493292589,	400
2808626400.0,	79.9422081129828,	10.498416844212496,	0.05760916432523029,	0.27206309587718785,	1.4551314750593514,	1.611902320905148,	400
2824405200.0,	79.9422081129828,	10.498416844212496,	0.058003181976879835,	0.27289662761353445,	1.458349421288753,	1.6207995708668357,	400
2840184000.0,	79.9422081129828,	10.498416844212496,	0.05822733236448306,	0.2733706682511793,	1.4601880461889836,	1.6258732751010119,	400
2855962800.0,	79.9422081129828,	10.498416844212496,	0.05851284352534531,	0.2739743755154243,	1.4626158605937691,	1.6323385387312066,	400
2871741600.0,	79.9422081129828,	10.498416844212496,	0.058728695425250055,	0.27442926137169077,	1.4644406255474374,	1.6372320916378496,	400
2887520400.0,	79.9422081129828,	10.498416844212496,	0.05891054772659757,	0.27480932637684014,	1.4659198704325094,	1.6413578575358512,	400
2903299200.0,	79.9422081129828,	10.498416844212496,	0.05917486300003231,	0.2753619989728475,	1.4681582314592234,	1.647354782357581,	400
2919078000.0,	79.9422081129828,	10.498416844212496,	0.059507197272047355,	0.2760568046173834,	1.4710887507145773,	1.654896589125988,	400
2934856800.0,	79.9422081129828,	10.498416844212496,	0.05986214175342615,	0.27679778877323197,	1.474309604654535,	1.6629548943639467,	400
2950635600.0,	79.9422081129828,	10.498416844212496,	0.06011252882173252,	0.2773281406702669,	1.4768203934298072,	1.6686448942403724,	400
2966414400.0,	79.9422081129828,	10.498416844212496,	0.060341066143843734,	0.2778111931827236,	1.4791276709081407,	1.6738387562675467,	400
2982193200.0,	79.9422081129828,	10.498416844212496,	0.06048517641913404,	0.27811244080251124,	1.480500578288217,	1.6771150911282284,	400
2997972000.0,	79.9422081129828,	10.498416844212496,	0.06066778324525319,	0.27849427282579814,	1.4822792702377616,	1.6812658508862748,	400
3013750800.0,	79.9422081129828,	10.498416844212496,	0.06071014531499899,	0.2785830026325317,	1.482692596334147,	1.6822294569597205,	400
3029529600.0,	79.9422081129828,	10.498416844212496,	0.06092497141429148,	0.2790111829914706,	1.4842690538365984,	1.6871115086951092,	400
3045308400.0,	79.9422081129828,	10.498416844212496,	0.06107071372899824,	0.2793008647842323,	1.4853273974261565,	1.6904264440805274,	400
3061087200.0,	79.9422081129828,	10.498416844212496,	0.061449920960524214,	0.2800604400802224,	1.4884400854823998,	1.6990435315355021,	400
3076866000.0,	79.9422081129828,	10.498416844212496,	0.06161128884869133,	0.28038155649699786,	1.4897010630102534,	1.7027163289115272,	400
3092644800.0,	79.9422081129828,	10.498416844212496,	0.06169443110792111,	0.2805465987479483,	1.4903404763450034,	1.7046098544762815,	400
3108423600.0,	79.9422081129828,	10.498416844212496,	0.061703249799490927,	0.28056407317149373,	1.4904069863962286,	1.7048107967566473,	400
3124202400.0,	79.9422081129828,	10.498416844212496,	0.06202001618997652,	0.28119511747131387,	1.4930558809662209,	1.7120168170311503,	400
3139981200.0,	79.9422081129828,	10.498416844212496,	0.062173649880165056,	0.28150118502930427,	1.4943417211652923,	1.7155154700011241,	400
3155760000.0,	79.9422081129828,	10.498416844212496,	0.06237698364625986,	0.2819110804660694,	1.496223328517429,	1.720144933565335,	400
3171538800.0,	79.9422081129828,	10.498416844212496,	0.062489190533533814,	0.28213784935331493,	1.4972807636826555,	1.7227005437486909,	400
3187317600.0,	79.9422081129828,	10.498416844212496,	0.06264625307260231,	0.28245756739815164,	1.4988533044407606,	1.7262765432744709,	400
3203096400.0,	79.9422081129828,	10.498416844212496,	0.06279981932194464,	0.28277203982055404,	1.5004642776204025,	1.7297721353140199,	400
