time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
362912400.0,	48.71541436764358,	1.9954538814023859,	0.015,	0.05,	0.2,	0.2,	400
378691200.0,	48.71541436764358,	1.9954538814023859,	0.01500166943738797,	0.05138697159034743,	0.21287403568544314,	0.20846074560684086,	400
394470000.0,	48.71541436764358,	1.9954538814023859,	0.015003919512408724,	0.0531264793789256,	0.22743320887453097,	0.21934731540573216,	400
410248800.0,	48.71541436764358,	1.9954538814023859,	0.015007134755238296,	0.05527502982025053,	0.24290310611077562,	0.23382368319187272,	400
426027600.0,	48.71541436764358,	1.9954538814023859,	0.01501148677171148,	0.05783108033219882,	0.2592761871498925,	0.2513118662767628,	400
441806400.0,	48.71541436764358,	1.9954538814023859,	0.01502473783123573,	0.0616875624202755,	0.2649353714077925,	0.2968530452372674,	400
457585200.0,	48.71541436764358,	1.9954538814023859,	0.015049194065743274,	0.06713355877297861,	0.2803413589408122,	0.3492776646878242,	400
473364000.0,	48.71541436764358,	1.9954538814023859,	0.015096154048673887,	0.07430746226500638,	0.3100923370320344,	0.40392808429552596,	400
489142800.0,	48.71541436764358,	1.9954538814023859,	0.015197014669653404,	0.08260376310411328,	0.34332579326159335,	0.4602431232163248,	400
504921600.0,	48.71541436764358,	1.9954538814023859,	0.015432767901270494,	0.09191934672967246,	0.37823597594020514,	0.5182139848962602,	400
520700400.0,	48.71541436764358,	1.9954538814023859,	0.015931537684172634,	0.10061507586128368,	0.40534997510633414,	0.5717371997613252,	400
536479200.0,	48.71541436764358,	1.9954538814023859,	0.01677289937151123,	0.10877348537680494,	0.43116334380434,	0.6204124329794838,	400
552258000.0,	48.71541436764358,	1.9954538814023859,	0.01784477311117038,	0.11589644193951755,	0.4537126779064918,	0.6633610948861007,	400
568036800.0,	48.71541436764358,	1.9954538814023859,	0.019112775025392607,	0.12302213134930576,	0.4803550120873953,	0.7064509650208071,	400
583815600.0,	48.71541436764358,	1.9954538814023859,	0.02041564751442911,	0.12937644866709727,	0.5046195955789519,	0.7468192688813549,	400
599594400.0,	48.71541436764358,	1.9954538814023859,	0.021708633784907897,	0.1351457115955296,	0.5277052042042727,	0.7852672498821692,	400
615373200.0,	48.71541436764358,	1.9954538814023859,	0.022888672822100015,	0.13999623371328127,	0.5467272104250263,	0.8195377867651406,	400
631152000.0,	48.71541436764358,	1.9954538814023859,	0.023952681808567904,	0.14452756874560752,	0.5699304281345954,	0.850088621939675,	400
646930800.0,	48.71541436764358,	1.9954538814023859,	0.025150748531529512,	0.14939268159178393,	0.596615326354712,	0.8835959822686998,	400
662709600.0,	48.71541436764358,	1.9954538814023859,	0.026280183343929134,	0.1536410229279898,	0.6187147049805908,	0.9144484087071298,	400
678488400.0,	48.71541436764358,	1.9954538814023859,	0.027273754924769796,	0.157138398387998,	0.63562355087494,	0.9413125486278314,	400
694267200.0,	48.71541436764358,	1.9954538814023859,	0.028170868349721028,	0.16016714895404383,	0.6499879663123914,	0.9654921921686738,	400
710046000.0,	48.71541436764358,	1.9954538814023859,	0.029170625734891913,	0.16373876117174374,	0.6723930546232122,	0.9923573112922476,	400
725824800.0,	48.71541436764358,	1.9954538814023859,	0.02998657418628033,	0.16645023923939203,	0.6875465591024991,	1.0139158724803232,	400
741603600.0,	48.71541436764358,	1.9954538814023859,	0.030732299478978268,	0.16885419392097267,	0.700837131584941,	1.033510302163257,	400
757382400.0,	48.71541436764358,	1.9954538814023859,	0.031397351628485726,	0.1710175710164609,	0.7138454400656178,	1.0509164998459801,	400
773161200.0,	48.71541436764358,	1.9954538814023859,	0.03197362536347243,	0.17283669603033078,	0.7244384205284469,	1.0659089235381507,	400
788940000.0,	48.71541436764358,	1.9954538814023859,	0.03251999997797287,	0.1745208858289435,	0.7341115666102962,	1.0800684380090149,	400
804718800.0,	48.71541436764358,	1.9954538814023859,	0.03297436918420503,	0.17596402142177664,	0.7433817896561903,	1.0918122796227532,	400
820497600.0,	48.71541436764358,	1.9954538814023859,	0.033595635196142365,	0.17797491959831602,	0.7578022974340445,	1.107775067254688,	400
836276400.0,	48.71541436764358,	1.9954538814023859,	0.034139555894095244,	0.17964405890909219,	0.7687494643700976,	1.1216171644345427,	400
852055200.0,	48.71541436764358,	1.9954538814023859,	0.034479072539341314,	0.1806448211330567,	0.7746919292846672,	1.1302242794550756,	400
867834000.0,	48.71541436764358,	1.9954538814023859,	0.03485948066456768,	0.18176584741893997,	0.7816088763263879,	1.1398534777620448,	400
883612800.0,	48.71541436764358,	1.9954538814023859,	0.03514168643467301,	0.18258197182533167,	0.7864560308779267,	1.1469858947252882,	400
899391600.0,	48.71541436764358,	1.9954538814023859,	0.035372899741201246,	0.1832393229859307,	0.7902286389244139,	1.1528250272829563,	400
915170400.0,	48.71541436764358,	1.9954538814023859,	0.03565248128137569,	0.1840359144071267,	0.7949799508304474,	1.1598802701469804,	400
930949200.0,	48.71541436764358,	1.9954538814023859,	0.03586864411299051,	0.18464483722266153,	0.7985381061980912,	1.16533119310936,	400
946728000.0,	48.71541436764358,	1.9954538814023859,	0.036079750758628557,	0.1852373491579481,	0.8020300221947646,	1.1706513576876223,	400
962506800.0,	48.71541436764358,	1.9954538814023859,	0.03632329450189335,	0.18592133951845724,	0.8061758947440484,	1.1767837525185472,	400
978285600.0,	48.71541436764358,	1.9954538814023859,	0.03650839620362838,	0.18645405856840697,	0.8096658007793964,	1.1814410848797976,	400
994064400.0,	48.71541436764358,	1.9954538814023859,	0.03661893769226434,	0.18676575011203916,	0.8115996202024458,	1.1842194757004225,	400
1009843200.0,	48.71541436764358,	1.9954538814023859,	0.0366713390565843,	0.1869122668533703,	0.8124854767775711,	1.185536167075681,	400
1025622000.0,	48.71541436764358,	1.9954538814023859,	0.036838729723128585,	0.1873425001835887,	0.8144886526261358,	1.1897388546211924,	400
1041400800.0,	48.71541436764358,	1.9954538814023859,	0.036908525023920696,	0.18752053449710204,	0.8152875265332661,	1.1914934093589,	400
1057179600.0,	48.71541436764358,	1.9954538814023859,	0.03698963567590108,	0.18772740119345024,	0.8162266024059254,	1.1935330283477172,	400
1072958400.0,	48.71541436764358,	1.9954538814023859,	0.037053255968007556,	0.1878893495180954,	0.8169600278746837,	1.1951335828738914,	400
1088737200.0,	48.71541436764358,	1.9954538814023859,	0.03712193600110286,	0.18806410097186296,	0.8177576406154393,	1.1968618923724066,	400
1104516000.0,	48.71541436764358,	1.9954538814023859,	0.03715252669637367,	0.1881417084656988,	0.8181069368642745,	1.1976320704545316,	400
