time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3439778400.0,	85.7012987875396,	5.316768823059089,	0.06617964405234208,	0.30080158881277314,	1.5359288920973717,	1.805141060060457,	400
3455557200.0,	85.7012987875396,	5.316768823059089,	0.06711516955778941,	0.3026784893923697,	1.548656551980988,	1.8261681791437316,	400
3471336000.0,	85.7012987875396,	5.316768823059089,	0.06789983038861805,	0.30424646604957994,	1.5595255366996268,	1.8437285523253384,	400
3487114800.0,	85.7012987875396,	5.316768823059089,	0.06866535114616941,	0.3057704889958657,	1.5703936807639463,	1.8607877597922913,	400
3502893600.0,	85.7012987875396,	5.316768823059089,	0.06948721791446497,	0.3073930471948253,	1.582183605196507,	1.8790171530278552,	400
3518672400.0,	85.7012987875396,	5.316768823059089,	0.07010132421883836,	0.30859760933165015,	1.5909128776223636,	1.8925904968337395,	400
3534451200.0,	85.7012987875396,	5.316768823059089,	0.07068689900056357,	0.3097413868164321,	1.5993184626172878,	1.90549250055198,	400
3550230000.0,	85.7012987875396,	5.316768823059089,	0.07113794329391593,	0.31061376121031264,	1.6056099487882172,	1.9154062094223865,	400
3566008800.0,	85.7012987875396,	5.316768823059089,	0.07165711880185213,	0.311620416557634,	1.6131550989200134,	1.9267879830668126,	400
3581787600.0,	85.7012987875396,	5.316768823059089,	0.07200891714734413,	0.3122904429697728,	1.617911944001644,	1.9344857758897884,	400
3597566400.0,	85.7012987875396,	5.316768823059089,	0.07242344117766306,	0.31308172905961673,	1.623717927691265,	1.9435391720337292,	400
3613345200.0,	85.7012987875396,	5.316768823059089,	0.07278399795084796,	0.3137672744605103,	1.6287524178073214,	1.9514006606154306,	400
3629124000.0,	85.7012987875396,	5.316768823059089,	0.07339883804693827,	0.3149523172118378,	1.6382558469136008,	1.964765777172564,	400
3644902800.0,	85.7012987875396,	5.316768823059089,	0.07397730597769449,	0.31610312579629046,	1.6485856820858629,	1.9772969182498057,	400
3660681600.0,	85.7012987875396,	5.316768823059089,	0.07428885153123363,	0.31671478644260925,	1.653860173955623,	1.9840241553703482,	400
3676460400.0,	85.7012987875396,	5.316768823059089,	0.07456440367653142,	0.31725405663385997,	1.6585060470947635,	1.9899624263884226,	400
3692239200.0,	85.7012987875396,	5.316768823059089,	0.07474133640354204,	0.3176105888197918,	1.66183413834418,	1.9937702754989983,	400
3708018000.0,	85.7012987875396,	5.316768823059089,	0.0749305102582817,	0.3179953716318212,	1.6655351935521794,	1.9978351639399061,	400
3723796800.0,	85.7012987875396,	5.316768823059089,	0.07506449573127887,	0.3182713281732875,	1.668273688869421,	2.0007100638046142,	400
3739575600.0,	85.7012987875396,	5.316768823059089,	0.0751869221089307,	0.3185253932793475,	1.6708466777212223,	2.003333642434264,	400
3755354400.0,	85.7012987875396,	5.316768823059089,	0.0752243437872948,	0.3186015455024375,	1.6715802830425377,	2.0041349360686227,	400
3771133200.0,	85.7012987875396,	5.316768823059089,	0.07567659660360025,	0.3195181827210366,	1.6806249585996,	2.0137942474110733,	400
3786912000.0,	85.7012987875396,	5.316768823059089,	0.07589379449464387,	0.3199525679158723,	1.68474655319173,	2.0184199343061398,	400
3802690800.0,	85.7012987875396,	5.316768823059089,	0.07611704271845054,	0.320402812236414,	1.6891383191625886,	2.023166089834333,	400
3818469600.0,	85.7012987875396,	5.316768823059089,	0.07624177703719869,	0.3206570163773495,	1.691676995214568,	2.025814240036898,	400
3834248400.0,	85.7012987875396,	5.316768823059089,	0.07653314937519803,	0.3212664071469434,	1.69822729701728,	2.0319877262873383,	400
3850027200.0,	85.7012987875396,	5.316768823059089,	0.07666898099692157,	0.3215484794885519,	1.7011985905130438,	2.0348589769032728,	400
3865806000.0,	85.7012987875396,	5.316768823059089,	0.07677011468683438,	0.32175995486997844,	1.7034612159091405,	2.0369942296884296,	400
