time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1356976800.0,	4.984162438902818,	12.962392183934488,	0.017903193672092654,	0.11085937909199221,	0.4222414188176774,	0.6683900854771335,	400
1372755600.0,	4.984162438902818,	12.962392183934488,	0.018564052358959148,	0.11459174915587174,	0.43475641340447974,	0.6924376125779325,	400
1388534400.0,	4.984162438902818,	12.962392183934488,	0.019258852096398056,	0.11822323047356327,	0.4477295459376599,	0.7161428014576762,	400
1404313200.0,	4.984162438902818,	12.962392183934488,	0.01992982325596369,	0.12148284209109504,	0.45947677379568286,	0.7379769522785022,	400
1420092000.0,	4.984162438902818,	12.962392183934488,	0.02056336611503555,	0.12438909594815463,	0.47003570264899286,	0.7579606070882365,	400
1435870800.0,	4.984162438902818,	12.962392183934488,	0.02117043058026977,	0.12705431448309767,	0.4799493949452814,	0.776704482327677,	400
1451649600.0,	4.984162438902818,	12.962392183934488,	0.021893480046063826,	0.13018019253377783,	0.4934209669208523,	0.7986569161120041,	400
1467428400.0,	4.984162438902818,	12.962392183934488,	0.02256776226793759,	0.13295078786407888,	0.5052140097335109,	0.8187076119412438,	400
1483207200.0,	4.984162438902818,	12.962392183934488,	0.023203435692498154,	0.135463263052237,	0.5159634619834085,	0.8373500732337062,	400
1498986000.0,	4.984162438902818,	12.962392183934488,	0.023809480046116323,	0.1377835210258951,	0.5260382017730908,	0.8549397157640741,	400
1514764800.0,	4.984162438902818,	12.962392183934488,	0.024397195769049303,	0.1399739694078844,	0.5357741063428747,	0.8718522171148977,	400
1530543600.0,	4.984162438902818,	12.962392183934488,	0.024927560515633558,	0.14189270246162414,	0.5442380911618258,	0.8870017896867345,	400
1546322400.0,	4.984162438902818,	12.962392183934488,	0.025402357643428578,	0.143567726238051,	0.5515843397798968,	0.9004904758603569,	400
1562101200.0,	4.984162438902818,	12.962392183934488,	0.02585525463525411,	0.14513692841593537,	0.5585897616105217,	0.9133020298911944,	400
1577880000.0,	4.984162438902818,	12.962392183934488,	0.026326184117869224,	0.14674865514933014,	0.566113025434386,	0.926567512393822,	400
1593658800.0,	4.984162438902818,	12.962392183934488,	0.0267223996182443,	0.14807294847244065,	0.5721501617068777,	0.9376785034641365,	400
1609437600.0,	4.984162438902818,	12.962392183934488,	0.027060930757471728,	0.14918436913296687,	0.5771520727083559,	0.9471434514338035,	400
1625216400.0,	4.984162438902818,	12.962392183934488,	0.02762015427904653,	0.15105233609414317,	0.5872061032085792,	0.9627242408383135,	400
1640995200.0,	4.984162438902818,	12.962392183934488,	0.028158702731887805,	0.15281128601454297,	0.5967353369646377,	0.9776075685745478,	400
1656774000.0,	4.984162438902818,	12.962392183934488,	0.028660362186293933,	0.1544133508969599,	0.6053826952628567,	0.9913772048276753,	400
1672552800.0,	4.984162438902818,	12.962392183934488,	0.029088065954379773,	0.15574651908856155,	0.6123854677212626,	1.003055235142176,	400
1688331600.0,	4.984162438902818,	12.962392183934488,	0.029456859677802108,	0.1568751408385058,	0.6182173629540858,	1.0130896761294474,	400
1704110400.0,	4.984162438902818,	12.962392183934488,	0.02982523153484535,	0.15799183591016228,	0.6241078088195805,	1.02308504040827,	400
1719889200.0,	4.984162438902818,	12.962392183934488,	0.03016468794342321,	0.15900803499369845,	0.629475735272946,	1.032270356010038,	400
1735668000.0,	4.984162438902818,	12.962392183934488,	0.030448202868214733,	0.15984473405287386,	0.6338219417994746,	1.0399245534870791,	400
1751446800.0,	4.984162438902818,	12.962392183934488,	0.03066999396845546,	0.16049095672786862,	0.6371053574600645,	1.0459031906262053,	400
1767225600.0,	4.984162438902818,	12.962392183934488,	0.03088959145808211,	0.16112746352030888,	0.64038111335349,	1.0518156544399155,	400
1783004400.0,	4.984162438902818,	12.962392183934488,	0.031096237067372808,	0.16172272910777358,	0.643461908917068,	1.057372699215725,	400
1798783200.0,	4.984162438902818,	12.962392183934488,	0.03124650137776013,	0.16215132157302856,	0.6456313276236072,	1.061409775919593,	400
1814562000.0,	4.984162438902818,	12.962392183934488,	0.03139748128613872,	0.16258058704192654,	0.6478268558018979,	1.0654630557725253,	400
1830340800.0,	4.984162438902818,	12.962392183934488,	0.0315395233790446,	0.163003115408049,	0.650383847264083,	1.06927353025824,	400
1846119600.0,	4.984162438902818,	12.962392183934488,	0.03165471141215726,	0.1633421998955659,	0.6523925987513122,	1.0723584495133491,	400
1861898400.0,	4.984162438902818,	12.962392183934488,	0.0317585039483397,	0.16364641568566354,	0.6541906225559382,	1.0751347163220737,	400
1877677200.0,	4.984162438902818,	12.962392183934488,	0.03186901920292567,	0.16396976210379235,	0.6561181477043643,	1.0780873529055348,	400
1893456000.0,	4.984162438902818,	12.962392183934488,	0.03201343157280204,	0.16439292177409462,	0.6587058199028488,	1.081940261683877,	400
1909234800.0,	4.984162438902818,	12.962392183934488,	0.03216267823906022,	0.1648288933902177,	0.6613939696800444,	1.0859151816440504,	400
1925013600.0,	4.984162438902818,	12.962392183934488,	0.032262135366627996,	0.16511650457515206,	0.6631232170774783,	1.0885599509142159,	400
1940792400.0,	4.984162438902818,	12.962392183934488,	0.0323142515315621,	0.16526600708776126,	0.6640000228460669,	1.089944694500464,	400
1956571200.0,	4.984162438902818,	12.962392183934488,	0.032385842126686146,	0.1654715956821623,	0.6652230995501692,	1.0918457805279962,	400
1972350000.0,	4.984162438902818,	12.962392183934488,	0.03242054256128144,	0.16557065297171278,	0.6658011031777581,	1.0927667682347089,	400
1988128800.0,	4.984162438902818,	12.962392183934488,	0.032449641533482856,	0.165653601910331,	0.6662842550607442,	1.093538870189129,	400
