time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3976257600.0,	18.892633470591612,	5.517722869396115,	0.015908420684347325,	0.09080106519767657,	0.3457103798167044,	0.565697856550437,	400
3992036400.0,	18.892633470591612,	5.517722869396115,	0.016090324541191477,	0.09368146630634941,	0.3630677098505689,	0.5796507745663771,	400
4007815200.0,	18.892633470591612,	5.517722869396115,	0.016328379240677975,	0.09594307137927091,	0.3687052986588579,	0.5950763140603994,	400
4023594000.0,	18.892633470591612,	5.517722869396115,	0.016551010153422977,	0.09781703386188634,	0.3732975906323514,	0.6078476764527723,	400
4039372800.0,	18.892633470591612,	5.517722869396115,	0.016832178541022525,	0.10002251834414214,	0.37937547703600943,	0.6226158637147061,	400
4055151600.0,	18.892633470591612,	5.517722869396115,	0.01710694248632595,	0.10198620659129605,	0.38481621060896276,	0.6357773421897261,	400
4070930400.0,	18.892633470591612,	5.517722869396115,	0.017409092358509876,	0.10400880544930036,	0.39076901177811674,	0.6492644930700425,	400
4086709200.0,	18.892633470591612,	5.517722869396115,	0.01766877576864995,	0.10562258922300764,	0.3953612860366562,	0.6601448656254338,	400
4102488000.0,	18.892633470591612,	5.517722869396115,	0.01792082674131912,	0.10711647047515091,	0.3996903911525787,	0.6702596598406498,	400
4118266800.0,	18.892633470591612,	5.517722869396115,	0.018136458729334736,	0.10833862193502375,	0.4031757505794498,	0.6786128553194897,	400
4134045600.0,	18.892633470591612,	5.517722869396115,	0.01832642683747949,	0.10960913999874304,	0.40961681530977556,	0.685786149182077,	400
4149824400.0,	18.892633470591612,	5.517722869396115,	0.018434000358636647,	0.11045866109301074,	0.415350802172048,	0.689725659722975,	400
4165603200.0,	18.892633470591612,	5.517722869396115,	0.018659406849579053,	0.11238242102498083,	0.43002717628123377,	0.6977915731603006,	400
4181382000.0,	18.892633470591612,	5.517722869396115,	0.0186824602532526,	0.11260926650331478,	0.4319263690482659,	0.6985747439789343,	400
4197160800.0,	18.892633470591612,	5.517722869396115,	0.018712459774769902,	0.11289911946560124,	0.4343206033955984,	0.6995876469120931,	400
4212939600.0,	18.892633470591612,	5.517722869396115,	0.018857546905721733,	0.11402205528284752,	0.4420359378916105,	0.704446635720845,	400
4228718400.0,	18.892633470591612,	5.517722869396115,	0.018984737997813233,	0.11495027957909709,	0.4480376460443053,	0.7086047085273782,	400
4244497200.0,	18.892633470591612,	5.517722869396115,	0.0191469539185888,	0.1161257101827168,	0.45572218381893276,	0.7138147096314834,	400
4260276000.0,	18.892633470591612,	5.517722869396115,	0.019284831816452682,	0.11698626378340403,	0.4603239171807376,	0.7181505444381361,	400
4276054800.0,	18.892633470591612,	5.517722869396115,	0.01938392322027038,	0.11755060301929729,	0.462891662736151,	0.7212329339960273,	400
4291833600.0,	18.892633470591612,	5.517722869396115,	0.01942531531631009,	0.11778023685166294,	0.4638789191745965,	0.722513976304554,	400
4307612400.0,	18.892633470591612,	5.517722869396115,	0.019487685869143987,	0.11812725435028655,	0.4654038900125566,	0.7244404213359661,	400
4323391200.0,	18.892633470591612,	5.517722869396115,	0.019523031663510583,	0.11832143083309632,	0.4662360189627774,	0.7255290782821656,	400
