time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1783004400.0,	37.675323893639565,	12.234422686656726,	0.023120744433731678,	0.13302857378818378,	0.5113852864525108,	0.8369208569925893,	400
1798783200.0,	37.675323893639565,	12.234422686656726,	0.023395756514304655,	0.13427128179194012,	0.519046921646947,	0.8448570639692876,	400
1814562000.0,	37.675323893639565,	12.234422686656726,	0.023675575649858612,	0.1354775254543743,	0.5260233255292874,	0.8528402582928317,	400
1830340800.0,	37.675323893639565,	12.234422686656726,	0.02394569210649271,	0.1366184796966199,	0.532539804906391,	0.8604809410951582,	400
1846119600.0,	37.675323893639565,	12.234422686656726,	0.024067672545859897,	0.1371016927587166,	0.5348806448020224,	0.86390898018206,	400
1861898400.0,	37.675323893639565,	12.234422686656726,	0.024527740347796895,	0.13885166167648336,	0.5433924117889238,	0.8767981474379881,	400
1877677200.0,	37.675323893639565,	12.234422686656726,	0.02490554863900961,	0.14023970557377424,	0.5497615639127242,	0.8873358134033873,	400
1893456000.0,	37.675323893639565,	12.234422686656726,	0.02528557788985775,	0.14161963574286354,	0.5562499673823237,	0.8979104573178017,	400
1909234800.0,	37.675323893639565,	12.234422686656726,	0.02560076200513456,	0.14274057183463928,	0.5613855534329067,	0.9066598382835827,	400
1925013600.0,	37.675323893639565,	12.234422686656726,	0.025791261154932667,	0.14340201401150815,	0.5642106944197646,	0.9119421415781473,	400
1940792400.0,	37.675323893639565,	12.234422686656726,	0.026027893484222218,	0.1442237151285294,	0.5678951945131472,	0.9184995152245791,	400
1956571200.0,	37.675323893639565,	12.234422686656726,	0.026362979326741354,	0.14539411512908038,	0.573624343287273,	0.9277712763262754,	400
1972350000.0,	37.675323893639565,	12.234422686656726,	0.02654016109461242,	0.14599491987942345,	0.5763010820698299,	0.9326638921887758,	400
1988128800.0,	37.675323893639565,	12.234422686656726,	0.02670752534483633,	0.14655916875221625,	0.5788309352039233,	0.9372826677281932,	400
2003907600.0,	37.675323893639565,	12.234422686656726,	0.026817289198767164,	0.1469253599999591,	0.5804271598327059,	0.9403106904359403,	400
2019686400.0,	37.675323893639565,	12.234422686656726,	0.027098224619577727,	0.14787862274562005,	0.5851555967595188,	0.9480521215494303,	400
2035465200.0,	37.675323893639565,	12.234422686656726,	0.027363258315531706,	0.14876869659143552,	0.5895907171975678,	0.9553388607423239,	400
2051244000.0,	37.675323893639565,	12.234422686656726,	0.02758870278691269,	0.14951634926756446,	0.5932697624722661,	0.9615250224355464,	400
2067022800.0,	37.675323893639565,	12.234422686656726,	0.02781362891187611,	0.15025760972218147,	0.5969656143169083,	0.9676870242836483,	400
2082801600.0,	37.675323893639565,	12.234422686656726,	0.027997555882975318,	0.1508570547637083,	0.5999101162887905,	0.9727183358616002,	400
2098580400.0,	37.675323893639565,	12.234422686656726,	0.028130091156078278,	0.15128440345777444,	0.6019604322924078,	0.9763403438091384,	400
