time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3124202400.0,	16.409361416779145,	4.9783290261152695,	0.015,	0.05,	0.2,	0.2,	400
3139981200.0,	16.409361416779145,	4.9783290261152695,	0.015000347441218937,	0.050109395054367595,	0.2000749603140123,	0.20176086785557137,	400
3155760000.0,	16.409361416779145,	4.9783290261152695,	0.015000592613707892,	0.050185771448039214,	0.20012725289422367,	0.20298596867561267,	400
3171538800.0,	16.409361416779145,	4.9783290261152695,	0.01500112782145761,	0.05035185697916207,	0.20024932710947813,	0.20563407941899056,	400
3187317600.0,	16.409361416779145,	4.9783290261152695,	0.015002258601862644,	0.0506999042324217,	0.20054438686665813,	0.21111064037194424,	400
3203096400.0,	16.409361416779145,	4.9783290261152695,	0.015003887841036985,	0.05118924615440462,	0.20102432217020128,	0.21865858583550424,	400
3218875200.0,	16.409361416779145,	4.9783290261152695,	0.015006009830884655,	0.05180392322026324,	0.201728026066787,	0.22790059025007625,	400
3234654000.0,	16.409361416779145,	4.9783290261152695,	0.015008703150219852,	0.052549547090325714,	0.2027395176891939,	0.23876556089742415,	400
3250432800.0,	16.409361416779145,	4.9783290261152695,	0.015012183271097927,	0.05346383592509686,	0.20424952329157275,	0.2515741084105741,	400
3266211600.0,	16.409361416779145,	4.9783290261152695,	0.015016726497042597,	0.054586970093891726,	0.2065571840176437,	0.26654327764339464,	400
3281990400.0,	16.409361416779145,	4.9783290261152695,	0.015022623137498551,	0.05594300058765668,	0.21002786607929058,	0.2835458341357394,	400
3297769200.0,	16.409361416779145,	4.9783290261152695,	0.01503109221082059,	0.0577677971410694,	0.2162545127596409,	0.3044051871623982,	400
3313548000.0,	16.409361416779145,	4.9783290261152695,	0.015041688753166782,	0.05977223785895676,	0.22392147808741847,	0.32569059508414283,	400
3329326800.0,	16.409361416779145,	4.9783290261152695,	0.015057116749665308,	0.06240088234521818,	0.23625590103576571,	0.35050838128721773,	400
3345105600.0,	16.409361416779145,	4.9783290261152695,	0.015078591436204453,	0.06537877875313418,	0.25041885131975455,	0.37660602989501313,	400
3360884400.0,	16.409361416779145,	4.9783290261152695,	0.015110333413554035,	0.06883436734166412,	0.266944195571417,	0.404651849542086,	400
3376663200.0,	16.409361416779145,	4.9783290261152695,	0.015139317491695817,	0.07219112984920212,	0.292678474606757,	0.422385894082075,	400
3392442000.0,	16.409361416779145,	4.9783290261152695,	0.015185863466004904,	0.07582445940950333,	0.31322154303739963,	0.4439507213317186,	400
3408220800.0,	16.409361416779145,	4.9783290261152695,	0.015248599414588095,	0.07919125614736151,	0.3284155937736038,	0.46495335753255895,	400
3423999600.0,	16.409361416779145,	4.9783290261152695,	0.015326658098406028,	0.08223161395860908,	0.3403095662382569,	0.48417820960941577,	400
3439778400.0,	16.409361416779145,	4.9783290261152695,	0.015418152207873933,	0.08494742467638244,	0.3499737404546055,	0.5013511132511594,	400
3455557200.0,	16.409361416779145,	4.9783290261152695,	0.015533750504907342,	0.08774880761872168,	0.3599472226815009,	0.5185462958787995,	400
3471336000.0,	16.409361416779145,	4.9783290261152695,	0.015658840222120336,	0.09017195530143066,	0.3679566335106373,	0.5334236715841252,	400
3487114800.0,	16.409361416779145,	4.9783290261152695,	0.015785905899318407,	0.09222906238533675,	0.3743820817672456,	0.5460467264354895,	400
3502893600.0,	16.409361416779145,	4.9783290261152695,	0.01594622933105151,	0.09455575608008869,	0.38209787890386626,	0.5598721952679022,	400
3518672400.0,	16.409361416779145,	4.9783290261152695,	0.016131750467993883,	0.09692568189000535,	0.39009391377818303,	0.5736919475736447,	400
3534451200.0,	16.409361416779145,	4.9783290261152695,	0.016329380951489905,	0.09914761089131245,	0.397494630673643,	0.586563025840044,	400
3550230000.0,	16.409361416779145,	4.9783290261152695,	0.01651756547507824,	0.10102951081653865,	0.40351304186853953,	0.5975172240893564,	400
3566008800.0,	16.409361416779145,	4.9783290261152695,	0.016681058706000923,	0.10251869351158456,	0.408058732823143,	0.6062626201095506,	400
3581787600.0,	16.409361416779145,	4.9783290261152695,	0.016856148584339693,	0.10403110219618981,	0.4127952047708281,	0.6150809215720003,	400
3597566400.0,	16.409361416779145,	4.9783290261152695,	0.017037283637437062,	0.10543867192666684,	0.4165708160680229,	0.6237061855712643,	400
3613345200.0,	16.409361416779145,	4.9783290261152695,	0.017186303114920545,	0.10650688961119316,	0.41908006442034185,	0.6304761261704939,	400
3629124000.0,	16.409361416779145,	4.9783290261152695,	0.017414988855671755,	0.10812079079548169,	0.42341323729695046,	0.6405314812670285,	400
3644902800.0,	16.409361416779145,	4.9783290261152695,	0.0176512136273521,	0.10971476813033909,	0.42785666617118745,	0.6504488543868263,	400
3660681600.0,	16.409361416779145,	4.9783290261152695,	0.0178388645214284,	0.11102605247507655,	0.43252290165205465,	0.6580116503145322,	400
3676460400.0,	16.409361416779145,	4.9783290261152695,	0.018008821044088137,	0.1121677391851181,	0.4365269829219507,	0.6646467580094176,	400
3692239200.0,	16.409361416779145,	4.9783290261152695,	0.018122730414901846,	0.11290091803330304,	0.43895363521033665,	0.6689838140846291,	400
3708018000.0,	16.409361416779145,	4.9783290261152695,	0.018258543776554278,	0.11363065791614838,	0.44011836599227677,	0.6740788684759004,	400
3723796800.0,	16.409361416779145,	4.9783290261152695,	0.018406439774232328,	0.1144137116743395,	0.4414272789638838,	0.6795653230502267,	400
3739575600.0,	16.409361416779145,	4.9783290261152695,	0.018593468966699098,	0.11538991256842751,	0.44318872547472654,	0.6864231100870174,	400
3755354400.0,	16.409361416779145,	4.9783290261152695,	0.01869430687728322,	0.11590475587774296,	0.44407336211343307,	0.6900713232265616,	400
3771133200.0,	16.409361416779145,	4.9783290261152695,	0.01882118870165156,	0.11654688225075563,	0.44523402681981217,	0.6946308972297935,	400
3786912000.0,	16.409361416779145,	4.9783290261152695,	0.01899583506506894,	0.11742204922266827,	0.44694370393386135,	0.7008549073730923,	400
3802690800.0,	16.409361416779145,	4.9783290261152695,	0.019312766057469805,	0.11899877988047618,	0.45063458428631065,	0.7120204044023342,	400
3818469600.0,	16.409361416779145,	4.9783290261152695,	0.01957354992209468,	0.12025571058092047,	0.45357350540833546,	0.7210294671245341,	400
3834248400.0,	16.409361416779145,	4.9783290261152695,	0.019779737636834993,	0.1212255775564199,	0.45582362125005454,	0.7280554585155102,	400
3850027200.0,	16.409361416779145,	4.9783290261152695,	0.0200190133916548,	0.12233638908180981,	0.45858426624432636,	0.7361288224569267,	400
3865806000.0,	16.409361416779145,	4.9783290261152695,	0.020211676537616127,	0.12321273854436479,	0.46075130085764204,	0.7425607459069686,	400
3881584800.0,	16.409361416779145,	4.9783290261152695,	0.020347046716215865,	0.12381825585945119,	0.46221585437517126,	0.7470459476004407,	400
3897363600.0,	16.409361416779145,	4.9783290261152695,	0.020429948255832383,	0.1241847126375184,	0.46307916589024506,	0.7497797481104462,	400
3913142400.0,	16.409361416779145,	4.9783290261152695,	0.020587501847702326,	0.1248806432094516,	0.4648643778120903,	0.7549589141199685,	400
3928921200.0,	16.409361416779145,	4.9783290261152695,	0.02073010429047278,	0.12550367214791133,	0.4664812191961473,	0.7596206966947001,	400
3944700000.0,	16.409361416779145,	4.9783290261152695,	0.0208256471510683,	0.12591619844455393,	0.46752968666612993,	0.7627297104163928,	400
3960478800.0,	16.409361416779145,	4.9783290261152695,	0.020884008058442368,	0.1261661920978919,	0.4681532564358949,	0.7646234553163432,	400
3976257600.0,	16.409361416779145,	4.9783290261152695,	0.021067375220044503,	0.1269556248455811,	0.4703851738875818,	0.7705598062133641,	400
3992036400.0,	16.409361416779145,	4.9783290261152695,	0.02120775346736373,	0.12755147904245862,	0.47204853837046395,	0.775077745163134,	400
4007815200.0,	16.409361416779145,	4.9783290261152695,	0.0212916452675186,	0.12790331608888958,	0.4730011114098981,	0.7777668984960651,	400
4023594000.0,	16.409361416779145,	4.9783290261152695,	0.02131882891233184,	0.1280163865284744,	0.4732956330727521,	0.7786364627284912,	400
4039372800.0,	16.409361416779145,	4.9783290261152695,	0.021463255305048154,	0.1286210493734036,	0.4750551526460945,	0.7832507088046943,	400
