time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2777068800.0,	17.591849038120657,	0.2920793706649383,	0.016264923172568963,	0.0946699695045865,	0.3580646159159753,	0.5921080279661296,	400
2792847600.0,	17.591849038120657,	0.2920793706649383,	0.01652985714657298,	0.09706774589077828,	0.3654744449962307,	0.608057981679994,	400
2808626400.0,	17.591849038120657,	0.2920793706649383,	0.016784925159885365,	0.09910638076337178,	0.3715687379554338,	0.6216610696495727,	400
2824405200.0,	17.591849038120657,	0.2920793706649383,	0.017077806253719508,	0.10127247849803565,	0.3784637738979211,	0.6359581936807206,	400
2840184000.0,	17.591849038120657,	0.2920793706649383,	0.017331869737646943,	0.10298280539957698,	0.3836280677147821,	0.6473835509306629,	400
2855962800.0,	17.591849038120657,	0.2920793706649383,	0.017654225361028526,	0.10506513252307047,	0.3906404961057198,	0.661099113474278,	400
2871741600.0,	17.591849038120657,	0.2920793706649383,	0.01795457883069599,	0.10687266206889352,	0.3966103075105146,	0.6731296733463272,	400
2887520400.0,	17.591849038120657,	0.2920793706649383,	0.01824206697313956,	0.10851456992189301,	0.40204169077694024,	0.6841449415583758,	400
2903299200.0,	17.591849038120657,	0.2920793706649383,	0.01849060562594427,	0.10986809225181245,	0.4064089470202007,	0.6933415612364113,	400
2919078000.0,	17.591849038120657,	0.2920793706649383,	0.018765838366595466,	0.11132917891618964,	0.41137643969438964,	0.7032727101821573,	400
2934856800.0,	17.591849038120657,	0.2920793706649383,	0.019116241666455546,	0.11315758353965481,	0.41826711699433805,	0.7156002966137293,	400
2950635600.0,	17.591849038120657,	0.2920793706649383,	0.019423483978010747,	0.11468746876318557,	0.4238584149064334,	0.7260959752050395,	400
2966414400.0,	17.591849038120657,	0.2920793706649383,	0.019690022068100037,	0.11596843560727596,	0.42843849019027186,	0.7350150537849214,	400
2982193200.0,	17.591849038120657,	0.2920793706649383,	0.01989686524310822,	0.1169324097367286,	0.43175365622587764,	0.7418346343862708,	400
2997972000.0,	17.591849038120657,	0.2920793706649383,	0.020130117216469883,	0.11800695816557899,	0.4356222389596849,	0.749448420858945,	400
3013750800.0,	17.591849038120657,	0.2920793706649383,	0.020328883973908928,	0.11890296629358987,	0.43880325248358826,	0.7558683963822402,	400
3029529600.0,	17.591849038120657,	0.2920793706649383,	0.020473881606803152,	0.11954346288587035,	0.44100205453161584,	0.7605151451646865,	400
3045308400.0,	17.591849038120657,	0.2920793706649383,	0.020652270519431238,	0.12032764012456688,	0.4438230178329291,	0.7662016748748494,	400
3061087200.0,	17.591849038120657,	0.2920793706649383,	0.02091642015648072,	0.12148999972056547,	0.44843144932351114,	0.7745649401023482,	400
3076866000.0,	17.591849038120657,	0.2920793706649383,	0.021151820371803482,	0.12250361773640299,	0.4524114136015477,	0.7819431789290495,	400
3092644800.0,	17.591849038120657,	0.2920793706649383,	0.021335149173512664,	0.12327616316310978,	0.4553521307811089,	0.7876448101293274,	400
3108423600.0,	17.591849038120657,	0.2920793706649383,	0.021505209979735693,	0.12398420614730361,	0.458055562523954,	0.7929057726659365,	400
3124202400.0,	17.591849038120657,	0.2920793706649383,	0.021710438405327173,	0.12483477328341848,	0.4614554326328373,	0.7992240430285168,	400
3139981200.0,	17.591849038120657,	0.2920793706649383,	0.021878899191650432,	0.12552173447575563,	0.4641526283886619,	0.8043813272711218,	400
3155760000.0,	17.591849038120657,	0.2920793706649383,	0.021987993569445693,	0.12595952079161615,	0.4658055073943267,	0.8077079389232782,	400
3171538800.0,	17.591849038120657,	0.2920793706649383,	0.022138223691253855,	0.12656218867172594,	0.468188210673044,	0.8122771742348538,	400
3187317600.0,	17.591849038120657,	0.2920793706649383,	0.02235691275244553,	0.12744099753474158,	0.4719211898302141,	0.8189033229899242,	400
3203096400.0,	17.591849038120657,	0.2920793706649383,	0.022587156097492136,	0.1283572444104533,	0.4759057339946108,	0.8258399596505555,	400
3218875200.0,	17.591849038120657,	0.2920793706649383,	0.022766887574326603,	0.12905911619061602,	0.4788680260056962,	0.831224848259672,	400
3234654000.0,	17.591849038120657,	0.2920793706649383,	0.022890784366019656,	0.12953543011412538,	0.48080890704633805,	0.8349234949555007,	400
3250432800.0,	17.591849038120657,	0.2920793706649383,	0.022974228885402362,	0.129852943021136,	0.48207142502219336,	0.8374092837713695,	400
3266211600.0,	17.591849038120657,	0.2920793706649383,	0.023038580049493666,	0.13009640547615842,	0.4830308140686462,	0.8393237901088142,	400
3281990400.0,	17.591849038120657,	0.2920793706649383,	0.02304810899843214,	0.13013215112644724,	0.4831660822863417,	0.8396070675415116,	400
3297769200.0,	17.591849038120657,	0.2920793706649383,	0.023285106429389735,	0.13104607272664967,	0.48735562966377177,	0.8466442282473922,	400
3313548000.0,	17.591849038120657,	0.2920793706649383,	0.02344391875243628,	0.1316449366610415,	0.48995913146004255,	0.851335760435513,	400
3329326800.0,	17.591849038120657,	0.2920793706649383,	0.023683590815511014,	0.13255252767777503,	0.4942206955569035,	0.8583925262980948,	400
3345105600.0,	17.591849038120657,	0.2920793706649383,	0.02389871069033232,	0.13335514116635994,	0.497956434424129,	0.8646942445031187,	400
3360884400.0,	17.591849038120657,	0.2920793706649383,	0.024192529561054027,	0.1344537782194265,	0.5034660125510951,	0.8732620575216715,	400
3376663200.0,	17.591849038120657,	0.2920793706649383,	0.02443742796026802,	0.13534999245224283,	0.5078303971873181,	0.88035806986254,	400
3392442000.0,	17.591849038120657,	0.2920793706649383,	0.024692379818740163,	0.13627445534408947,	0.5124170626031711,	0.8877112987704667,	400
3408220800.0,	17.591849038120657,	0.2920793706649383,	0.024890952882527684,	0.13698103250386132,	0.5158072102991764,	0.8934132619524623,	400
3423999600.0,	17.591849038120657,	0.2920793706649383,	0.025037522533646002,	0.13749504652015931,	0.5182006692331615,	0.8976102942579405,	400
3439778400.0,	17.591849038120657,	0.2920793706649383,	0.02510336015736127,	0.13772253317711403,	0.5192049302374008,	0.8994927049706352,	400
3455557200.0,	17.591849038120657,	0.2920793706649383,	0.025197023333927614,	0.13804644869858473,	0.5206728174871496,	0.9021685909902325,	400
3471336000.0,	17.591849038120657,	0.2920793706649383,	0.02524209881143927,	0.13820098637806172,	0.5213518182995686,	0.9034553269636287,	400
