time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3881584800.0,	3.5639368641230074,	12.132956505906742,	0.021659011759664067,	0.144919221708095,	0.5809978309036898,	0.7678425090537232,	400
3897363600.0,	3.5639368641230074,	12.132956505906742,	0.021987206784367337,	0.14646023955258042,	0.5854245762127306,	0.7776020266822192,	400
3913142400.0,	3.5639368641230074,	12.132956505906742,	0.022303736043413257,	0.14792701159427213,	0.5897897056181324,	0.7869785819861111,	400
3928921200.0,	3.5639368641230074,	12.132956505906742,	0.022609872527679955,	0.14932799135672703,	0.5940997661143619,	0.7960126103008749,	400
3944700000.0,	3.5639368641230074,	12.132956505906742,	0.022910238756041625,	0.15068689522665232,	0.5984250799713863,	0.8048425591223431,	400
3960478800.0,	3.5639368641230074,	12.132956505906742,	0.023181504754877857,	0.15189702509350167,	0.6023297812471903,	0.8127872261504258,	400
3976257600.0,	3.5639368641230074,	12.132956505906742,	0.02344803034562916,	0.15307439317379382,	0.6062393515215915,	0.8205668596357436,	400
3992036400.0,	3.5639368641230074,	12.132956505906742,	0.023703245426956936,	0.15419012074232938,	0.6100265960996563,	0.8279914343109555,	400
4007815200.0,	3.5639368641230074,	12.132956505906742,	0.02395395550130109,	0.15527626923941348,	0.6138072851162895,	0.8352613242860528,	400
4023594000.0,	3.5639368641230074,	12.132956505906742,	0.02417893549651737,	0.15622065938551144,	0.6169005017322992,	0.841764694441531,	400
4039372800.0,	3.5639368641230074,	12.132956505906742,	0.024445517010731756,	0.15717722281626795,	0.6183350646886343,	0.8494527022404695,	400
4055151600.0,	3.5639368641230074,	12.132956505906742,	0.024707755066923173,	0.15811029395246096,	0.6198026246502117,	0.8570367559565313,	400
4070930400.0,	3.5639368641230074,	12.132956505906742,	0.02501083898087408,	0.15917929440861858,	0.6216175372264878,	0.8658196360157899,	400
4086709200.0,	3.5639368641230074,	12.132956505906742,	0.025301924018163294,	0.16019612072245906,	0.6234266409168786,	0.8742709185883341,	400
4102488000.0,	3.5639368641230074,	12.132956505906742,	0.02559864248991284,	0.16122297111785835,	0.6253577664284984,	0.8828961786077112,	400
4118266800.0,	3.5639368641230074,	12.132956505906742,	0.02588057536698949,	0.16218935514289187,	0.6272520760810634,	0.8910982802427596,	400
4134045600.0,	3.5639368641230074,	12.132956505906742,	0.026158771808796773,	0.16313431195000505,	0.6291902610215083,	0.8991942959991123,	400
4149824400.0,	3.5639368641230074,	12.132956505906742,	0.026406357456408742,	0.1639676074957108,	0.6309437468314354,	0.9064001176770097,	400
4165603200.0,	3.5639368641230074,	12.132956505906742,	0.02678416783511718,	0.16523165536894494,	0.6339647238699253,	0.9173861139742208,	400
4181382000.0,	3.5639368641230074,	12.132956505906742,	0.027116921611675268,	0.16633095620874988,	0.6366661630630293,	0.9270510778802068,	400
4197160800.0,	3.5639368641230074,	12.132956505906742,	0.027447719533806064,	0.16741263059965095,	0.6394564879975195,	0.9366457540844817,	400
4212939600.0,	3.5639368641230074,	12.132956505906742,	0.02769646016014414,	0.16821614631938364,	0.6415166794107149,	0.94385081959634,	400
4228718400.0,	3.5639368641230074,	12.132956505906742,	0.027951790891629788,	0.16903488035245884,	0.6437025520236487,	0.9512371936903969,	400
4244497200.0,	3.5639368641230074,	12.132956505906742,	0.02828355351306862,	0.17009317559240217,	0.6467819326426558,	0.9608168085070404,	400
4260276000.0,	3.5639368641230074,	12.132956505906742,	0.02860437751537081,	0.1711062422806906,	0.6498406337526882,	0.9700582390357381,	400
4276054800.0,	3.5639368641230074,	12.132956505906742,	0.028916555341465228,	0.17208255841983403,	0.6528956424872783,	0.9790281609223522,	400
4291833600.0,	3.5639368641230074,	12.132956505906742,	0.029194155770422867,	0.17294177568104993,	0.6556297157586938,	0.9869851084334692,	400
4307612400.0,	3.5639368641230074,	12.132956505906742,	0.029458057644081367,	0.17375174919027933,	0.658273426383642,	0.9945323708300702,	400
4323391200.0,	3.5639368641230074,	12.132956505906742,	0.029726572856458855,	0.17457003321994427,	0.6610386188623107,	1.0021939902131047,	400
4339170000.0,	3.5639368641230074,	12.132956505906742,	0.029987943284161645,	0.17536042327255516,	0.6637820451626841,	1.0096339113969177,	400
4354948800.0,	3.5639368641230074,	12.132956505906742,	0.03021348059026099,	0.17603643831112362,	0.6661451188564012,	1.0160394000106048,	400
4370727600.0,	3.5639368641230074,	12.132956505906742,	0.030434522130571916,	0.17669484230520735,	0.6684993392246273,	1.0223045124395036,	400
4386506400.0,	3.5639368641230074,	12.132956505906742,	0.030672734723397755,	0.17740089531351852,	0.6711143317041316,	1.029041910258972,	400
4402285200.0,	3.5639368641230074,	12.132956505906742,	0.030900637503045933,	0.17807180837230022,	0.6736466838046145,	1.0354730235003364,	400
4418064000.0,	3.5639368641230074,	12.132956505906742,	0.03109612619418233,	0.17864288426653066,	0.6758100886897527,	1.0409779414401066,	400
4433842800.0,	3.5639368641230074,	12.132956505906742,	0.031274829676277024,	0.17916183994189985,	0.6777957090735272,	1.0460011871945079,	400
4449621600.0,	3.5639368641230074,	12.132956505906742,	0.03148258923564544,	0.1797634565814218,	0.6801828042854058,	1.0518304219489958,	400
4465400400.0,	3.5639368641230074,	12.132956505906742,	0.03167122219533487,	0.18030622364174326,	0.6823553998558611,	1.0571123667023408,	400
4481179200.0,	3.5639368641230074,	12.132956505906742,	0.03179238933073622,	0.18065188598141918,	0.6837077340662411,	1.06049991201322,	400
4496958000.0,	3.5639368641230074,	12.132956505906742,	0.032047792266508765,	0.1813843619128597,	0.6868564029906867,	1.067627771560443,	400
4512736800.0,	3.5639368641230074,	12.132956505906742,	0.032288457372615854,	0.18206954321091703,	0.68984293826729,	1.074325349072519,	400
4528515600.0,	3.5639368641230074,	12.132956505906742,	0.03251404275702781,	0.18270738245317394,	0.6926568002586632,	1.0805868199616768,	400
4544294400.0,	3.5639368641230074,	12.132956505906742,	0.03270735340015542,	0.1832498154314453,	0.6950501145323094,	1.08593994826936,	400
4560073200.0,	3.5639368641230074,	12.132956505906742,	0.032885064624060205,	0.1837456817813358,	0.6972543105096365,	1.090851392099674,	400
4575852000.0,	3.5639368641230074,	12.132956505906742,	0.0330305825915524,	0.18414916535811054,	0.6990408516809267,	1.0948662726128646,	400
4591630800.0,	3.5639368641230074,	12.132956505906742,	0.033169698337947404,	0.18453344281488765,	0.7007574085752336,	1.0986990321979595,	400
