time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2493050400.0,	28.49870836350513,	14.629960093607929,	0.015,	0.05,	0.2,	0.2,	400
2508829200.0,	28.49870836350513,	14.629960093607929,	0.015001167431434932,	0.05037077580815451,	0.20029892429348392,	0.20591660415381594,	400
2524608000.0,	28.49870836350513,	14.629960093607929,	0.015002479559956278,	0.05077491230472521,	0.20065421335079434,	0.21225735991125216,	400
2540386800.0,	28.49870836350513,	14.629960093607929,	0.015004157793706589,	0.051276114603947695,	0.20115500861356295,	0.21996056047119694,	400
2556165600.0,	28.49870836350513,	14.629960093607929,	0.01500639191193483,	0.05191953916766407,	0.20191349755138902,	0.22958769148020794,	400
2571944400.0,	28.49870836350513,	14.629960093607929,	0.015009260921759771,	0.05270814983443647,	0.2030264374231051,	0.24099973755245785,	400
2587723200.0,	28.49870836350513,	14.629960093607929,	0.015012833364419513,	0.053635471301159525,	0.20459861123279335,	0.253900055191752,	400
2603502000.0,	28.49870836350513,	14.629960093607929,	0.015017442932528461,	0.054759458366950946,	0.2069506953696594,	0.26878113489090094,	400
2619280800.0,	28.49870836350513,	14.629960093607929,	0.015024028131315573,	0.05627347787843965,	0.2111660114082315,	0.2873863790767037,	400
2635059600.0,	28.49870836350513,	14.629960093607929,	0.01503225620563699,	0.05798036057152253,	0.21678309674382312,	0.30692451198750503,	400
2650838400.0,	28.49870836350513,	14.629960093607929,	0.015043271754319812,	0.06003810340449734,	0.22488969148079424,	0.3284956506661452,	400
2666617200.0,	28.49870836350513,	14.629960093607929,	0.015058599416169004,	0.06255579806367376,	0.23634170262478887,	0.3524163857455859,	400
2682396000.0,	28.49870836350513,	14.629960093607929,	0.015079338106875544,	0.06532862401751677,	0.24902269549137407,	0.37708662030571444,	400
2698174800.0,	28.49870836350513,	14.629960093607929,	0.015106892077228607,	0.06816865411094515,	0.26119206222943697,	0.4013538929383173,	400
2713953600.0,	28.49870836350513,	14.629960093607929,	0.015144771681551698,	0.07116744308051001,	0.2736675540815064,	0.425777187975319,	400
2729732400.0,	28.49870836350513,	14.629960093607929,	0.01519811609760231,	0.07436196116984797,	0.2866565227944962,	0.45057750041207006,	400
2745511200.0,	28.49870836350513,	14.629960093607929,	0.0152730839579224,	0.07768400314434214,	0.29964865203098273,	0.4753606520316356,	400
2761290000.0,	28.49870836350513,	14.629960093607929,	0.01537558283191314,	0.08100709067182744,	0.3119585873131608,	0.4994178710319771,	400
2777068800.0,	28.49870836350513,	14.629960093607929,	0.015500368108086561,	0.08395168756363194,	0.3217587402124307,	0.520568701593365,	400
2792847600.0,	28.49870836350513,	14.629960093607929,	0.015658195353483898,	0.08687200592072332,	0.3314306349915589,	0.5409812715659256,	400
2808626400.0,	28.49870836350513,	14.629960093607929,	0.015839771229369918,	0.08953462696769823,	0.3398775169616998,	0.5593592464114528,	400
2824405200.0,	28.49870836350513,	14.629960093607929,	0.016081157205315524,	0.09253992008592293,	0.35022678556535103,	0.5793372379149133,	400
2840184000.0,	28.49870836350513,	14.629960093607929,	0.01632472588143531,	0.0950061532665549,	0.3579925787625578,	0.5958353943027345,	400
2855962800.0,	28.49870836350513,	14.629960093607929,	0.016638286701511455,	0.0978439150553157,	0.3678510591314427,	0.6142768912330587,	400
2871741600.0,	28.49870836350513,	14.629960093607929,	0.016950393952936103,	0.1002802253960579,	0.3758855384643613,	0.6302257666465448,	400
2887520400.0,	28.49870836350513,	14.629960093607929,	0.017247745965492684,	0.1023642756709126,	0.38252990564126077,	0.6439768968098931,	400
2903299200.0,	28.49870836350513,	14.629960093607929,	0.017542682148992093,	0.10428124303941938,	0.3886679344669204,	0.6566736719642546,	400
2919078000.0,	28.49870836350513,	14.629960093607929,	0.017855580303762535,	0.10620304175565948,	0.39505473450763895,	0.6694023617186042,	400
2934856800.0,	28.49870836350513,	14.629960093607929,	0.01821691689564615,	0.10832590282579002,	0.4026496599154039,	0.6833890309633165,	400
