time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1956571200.0,	32.09091785615048,	3.892064088663414,	0.015237246214399505,	0.0789898185894814,	0.30949066890501087,	0.46635610341415,	400
1972350000.0,	32.09091785615048,	3.892064088663414,	0.01535398375808526,	0.08305959183791656,	0.32298909625455763,	0.49596416769973567,	400
1988128800.0,	32.09091785615048,	3.892064088663414,	0.015528039414313395,	0.0873355919494763,	0.33752554555132736,	0.5255008747877503,	400
2003907600.0,	32.09091785615048,	3.892064088663414,	0.015759710755286295,	0.09129412030525866,	0.35013630008626206,	0.552310069783492,	400
2019686400.0,	32.09091785615048,	3.892064088663414,	0.0160942456227907,	0.09570023662890156,	0.3655543213121403,	0.5806480402247371,	400
2035465200.0,	32.09091785615048,	3.892064088663414,	0.01648841782947245,	0.09957676295459036,	0.37810946449791355,	0.605592368408349,	400
2051244000.0,	32.09091785615048,	3.892064088663414,	0.016938438843089317,	0.10321050948055521,	0.3899176263845184,	0.6288286770019641,	400
2067022800.0,	32.09091785615048,	3.892064088663414,	0.017440004545209522,	0.10671059874562554,	0.4016449692469088,	0.6511468897594497,	400
2082801600.0,	32.09091785615048,	3.892064088663414,	0.0179494156302874,	0.10985667850339197,	0.41211972768051147,	0.6714435386293857,	400
2098580400.0,	32.09091785615048,	3.892064088663414,	0.018423593579588886,	0.11251982446683582,	0.42074173927869896,	0.688970871854663,	400
2114359200.0,	32.09091785615048,	3.892064088663414,	0.018808809265340655,	0.11452883621821482,	0.42684429657862094,	0.702541300665571,	400
2130138000.0,	32.09091785615048,	3.892064088663414,	0.019248972632031954,	0.11675748085089989,	0.4343080129491432,	0.7176121083042966,	400
2145916800.0,	32.09091785615048,	3.892064088663414,	0.019719817656065675,	0.11905870146748855,	0.442545153867768,	0.7332778919677734,	400
2161695600.0,	32.09091785615048,	3.892064088663414,	0.020131192353700908,	0.12097475432073396,	0.4492327009407716,	0.7466170262030433,	400
2177474400.0,	32.09091785615048,	3.892064088663414,	0.020497408526296706,	0.12262192474498025,	0.4549405930227096,	0.7582892342145915,	400
2193253200.0,	32.09091785615048,	3.892064088663414,	0.020875927515373965,	0.12428860930093556,	0.4609856747128653,	0.7702002714488003,	400
2209032000.0,	32.09091785615048,	3.892064088663414,	0.021282604380898868,	0.12604605292294063,	0.46773837982278405,	0.7828412878885248,	400
2224810800.0,	32.09091785615048,	3.892064088663414,	0.021690461319081204,	0.127767687179931,	0.47456025148540265,	0.7953628897870717,	400
2240589600.0,	32.09091785615048,	3.892064088663414,	0.02199059012876258,	0.12898932635538923,	0.4790951885071398,	0.8044790006331356,	400
2256368400.0,	32.09091785615048,	3.892064088663414,	0.022293231442572156,	0.13020408395102542,	0.4837386787286719,	0.8136155911886013,	400
2272147200.0,	32.09091785615048,	3.892064088663414,	0.022667329159838608,	0.13169836421945907,	0.48996588162598914,	0.8248386140060818,	400
2287926000.0,	32.09091785615048,	3.892064088663414,	0.023033967149953486,	0.13313504389495665,	0.4960644457414328,	0.8357478793695868,	400
2303704800.0,	32.09091785615048,	3.892064088663414,	0.023290933932968636,	0.1341115747944122,	0.4999441800991615,	0.843341092965868,	400
2319483600.0,	32.09091785615048,	3.892064088663414,	0.023570518105201638,	0.13526574294916327,	0.5062245334760929,	0.8515704084666879,	400
2335262400.0,	32.09091785615048,	3.892064088663414,	0.02384037160106773,	0.13634763834619248,	0.511918117137631,	0.8594387909198576,	400
2351041200.0,	32.09091785615048,	3.892064088663414,	0.02404489707842742,	0.13714013361655045,	0.5158075305436823,	0.8653594189513865,	400
2366820000.0,	32.09091785615048,	3.892064088663414,	0.024195589701611134,	0.13771364503332434,	0.5185255261323624,	0.8697042786364612,	400
2382598800.0,	32.09091785615048,	3.892064088663414,	0.024402875471363553,	0.1385047153357536,	0.5224768861609519,	0.8756635904149439,	400
2398377600.0,	32.09091785615048,	3.892064088663414,	0.02460728448067583,	0.1392773165754264,	0.5263575643029195,	0.8815163833774095,	400
2414156400.0,	32.09091785615048,	3.892064088663414,	0.024783836634721435,	0.1399358240591605,	0.5296194200476076,	0.88655290238778,	400
2429935200.0,	32.09091785615048,	3.892064088663414,	0.024906557973739626,	0.1403866041574182,	0.531777753124214,	0.8900443062408798,	400
2445714000.0,	32.09091785615048,	3.892064088663414,	0.025054238069858112,	0.14092855173668692,	0.534440390837795,	0.8942380307106613,	400
2461492800.0,	32.09091785615048,	3.892064088663414,	0.0253412681845903,	0.1420005041739509,	0.5403429892331622,	0.9023655673192846,	400
2477271600.0,	32.09091785615048,	3.892064088663414,	0.02559951145320179,	0.14294749833263723,	0.5454717641866421,	0.9096349930772788,	400
2493050400.0,	32.09091785615048,	3.892064088663414,	0.026012137753878662,	0.1444893529252778,	0.5549151572718855,	0.9211874321426334,	400
2508829200.0,	32.09091785615048,	3.892064088663414,	0.0263094448970147,	0.14555303432934852,	0.5608753791238287,	0.9294311605509475,	400
2524608000.0,	32.09091785615048,	3.892064088663414,	0.026536124711141543,	0.14634536449429264,	0.5651214007258154,	0.9356890136073129,	400
2540386800.0,	32.09091785615048,	3.892064088663414,	0.026685214649774202,	0.1468537073216861,	0.5676736885257393,	0.939795125717986,	400
2556165600.0,	32.09091785615048,	3.892064088663414,	0.026818718870288933,	0.1473038315822971,	0.5698926486824982,	0.9434678827234192,	400
2571944400.0,	32.09091785615048,	3.892064088663414,	0.026883987988748862,	0.14752124057816168,	0.5709214969195573,	0.945262407710336,	400
2587723200.0,	32.09091785615048,	3.892064088663414,	0.02689426791624193,	0.14755521294421772,	0.5710767746717889,	0.9455450304137002,	400
2603502000.0,	32.09091785615048,	3.892064088663414,	0.026940490361831628,	0.1477085296988264,	0.5717961955710049,	0.9468155500385045,	400
2619280800.0,	32.09091785615048,	3.892064088663414,	0.027076486070847842,	0.1481639529882106,	0.574080702181499,	0.9505513186048268,	400
2635059600.0,	32.09091785615048,	3.892064088663414,	0.027145600995242818,	0.14839260927646192,	0.5751830247918177,	0.9524485695649475,	400
2650838400.0,	32.09091785615048,	3.892064088663414,	0.027181911442836153,	0.14851205970984815,	0.5757481948269226,	0.9534450931987057,	400
2666617200.0,	32.09091785615048,	3.892064088663414,	0.027256993016219526,	0.148759924531915,	0.5769563424118823,	0.9555049493072096,	400
2682396000.0,	32.09091785615048,	3.892064088663414,	0.027286317896148278,	0.14885602641008952,	0.5774120551788302,	0.9563092920988038,	400
