time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3534451200.0,	5.456222556289136,	13.170312271354627,	0.02894213574815968,	0.15381812444103884,	0.6057231708240814,	0.9998508492651869,	400
3550230000.0,	5.456222556289136,	13.170312271354627,	0.029223598959726062,	0.15468006974112372,	0.6100650476556335,	1.0075579388456315,	400
3566008800.0,	5.456222556289136,	13.170312271354627,	0.02944990505493326,	0.15536416745105558,	0.6134462181910613,	1.0137427352127828,	400
3581787600.0,	5.456222556289136,	13.170312271354627,	0.02963217016443444,	0.15590969362965476,	0.6161051883183879,	1.0187173879490872,	400
3597566400.0,	5.456222556289136,	13.170312271354627,	0.029812172840532346,	0.15644595925771929,	0.6187479662161797,	1.023624958817943,	400
3613345200.0,	5.456222556289136,	13.170312271354627,	0.029956597356070952,	0.1568729296454851,	0.6208292293981132,	1.0275587388962106,	400
3629124000.0,	5.456222556289136,	13.170312271354627,	0.03022175069773815,	0.15766366145535668,	0.6250376789578875,	1.0347706739560913,	400
3644902800.0,	5.456222556289136,	13.170312271354627,	0.030443791801823095,	0.15831832984978725,	0.6284765902577429,	1.0407968287515765,	400
3660681600.0,	5.456222556289136,	13.170312271354627,	0.030644561312683505,	0.1589057605866538,	0.6315602178179239,	1.0462364637655124,	400
3676460400.0,	5.456222556289136,	13.170312271354627,	0.030844673170241685,	0.15948839032400886,	0.6346536465903045,	1.0516498442060576,	400
3692239200.0,	5.456222556289136,	13.170312271354627,	0.030993746949574803,	0.15991813622028436,	0.6368886498125477,	1.0556771217460266,	400
3708018000.0,	5.456222556289136,	13.170312271354627,	0.031089650533782376,	0.16019227060825642,	0.6382802064332052,	1.0582659704527864,	400
3723796800.0,	5.456222556289136,	13.170312271354627,	0.03116363883642308,	0.16040288761264881,	0.6393414152373292,	1.060262305150718,	400
3739575600.0,	5.456222556289136,	13.170312271354627,	0.031340847293933986,	0.1609115040078216,	0.6420888107454955,	1.0650393346475286,	400
3755354400.0,	5.456222556289136,	13.170312271354627,	0.03145073672126927,	0.16122351124457943,	0.6437210940637691,	1.0679983474613104,	400
3771133200.0,	5.456222556289136,	13.170312271354627,	0.03150632766685846,	0.16138017509169844,	0.6445188770828096,	1.069494544761816,	400
3786912000.0,	5.456222556289136,	13.170312271354627,	0.03153421963262427,	0.16145849289276745,	0.6449123356241486,	1.0702451043736425,	400
3802690800.0,	5.456222556289136,	13.170312271354627,	0.03183742940714359,	0.16233373318256542,	0.6501383426716241,	1.0783923073538793,	400
3818469600.0,	5.456222556289136,	13.170312271354627,	0.032104554327525334,	0.16313223107961936,	0.6555532944400151,	1.0855457002233,	400
3834248400.0,	5.456222556289136,	13.170312271354627,	0.032312739308880095,	0.16374389387149818,	0.6595688094118419,	1.0910959074445687,	400
3850027200.0,	5.456222556289136,	13.170312271354627,	0.03246290415476617,	0.16417897109717977,	0.662338821667059,	1.0950879072596915,	400
3865806000.0,	5.456222556289136,	13.170312271354627,	0.032609098658186855,	0.16459965875223181,	0.6650046531600999,	1.0989669093676555,	400
3881584800.0,	5.456222556289136,	13.170312271354627,	0.032737823840387426,	0.16496786008137998,	0.6673242167006763,	1.1023765723777945,	400
3897363600.0,	5.456222556289136,	13.170312271354627,	0.03281582826959768,	0.16518842949594584,	0.6686693305309229,	1.1044401652264042,	400
3913142400.0,	5.456222556289136,	13.170312271354627,	0.032856776252569254,	0.16530350757181592,	0.6693577892585822,	1.1055227943508679,	400
3928921200.0,	5.456222556289136,	13.170312271354627,	0.03290712183792725,	0.16544501832181785,	0.6702107279611565,	1.106853338277372,	400
3944700000.0,	5.456222556289136,	13.170312271354627,	0.03295551395964449,	0.16558085252618107,	0.6710302624105182,	1.1081316744322236,	400
