time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3297769200.0,	47.41805584017039,	6.329127008323628,	0.01822282780563283,	0.11811707252809042,	0.46619274108786163,	0.6703709989571016,	400
3313548000.0,	47.41805584017039,	6.329127008323628,	0.019066696887462622,	0.12254328403703223,	0.47654981252561834,	0.6999559609500596,	400
3329326800.0,	47.41805584017039,	6.329127008323628,	0.01999437747256637,	0.12710068671972025,	0.4896079542179403,	0.7307991628109267,	400
3345105600.0,	47.41805584017039,	6.329127008323628,	0.020827941743339986,	0.13089262696286233,	0.5007531430099685,	0.7573577742032297,	400
3360884400.0,	47.41805584017039,	6.329127008323628,	0.021666232265302728,	0.13453420613778627,	0.5126596881503889,	0.7834107265899556,	400
3376663200.0,	47.41805584017039,	6.329127008323628,	0.022487565541746152,	0.13794762897911717,	0.5246920016540046,	0.8084065354998353,	400
3392442000.0,	47.41805584017039,	6.329127008323628,	0.02325165338553473,	0.14098592700246265,	0.5357662143129952,	0.8312652018533571,	400
3408220800.0,	47.41805584017039,	6.329127008323628,	0.023877218080495543,	0.14353880929191193,	0.5472553409140768,	0.8497481660868506,	400
3423999600.0,	47.41805584017039,	6.329127008323628,	0.024675224924002863,	0.14677790097462348,	0.5641432250928026,	0.8729427927518058,	400
3439778400.0,	47.41805584017039,	6.329127008323628,	0.02552145164518888,	0.15009631352452912,	0.5822653395166362,	0.8969845949968815,	400
3455557200.0,	47.41805584017039,	6.329127008323628,	0.02627670558416615,	0.15286990299755873,	0.5963016149541616,	0.9180234894119924,	400
3471336000.0,	47.41805584017039,	6.329127008323628,	0.026910301242994938,	0.1550947606164234,	0.6069621426850039,	0.9355086316383042,	400
3487114800.0,	47.41805584017039,	6.329127008323628,	0.02749488995160469,	0.15709727605715101,	0.6165917694843365,	0.9515624469715988,	400
3502893600.0,	47.41805584017039,	6.329127008323628,	0.028103455044935173,	0.15914599380515615,	0.6268224124725476,	0.9682009698414004,	400
3518672400.0,	47.41805584017039,	6.329127008323628,	0.028576912381733818,	0.16068284156842214,	0.6339980352676976,	0.9810892048834166,	400
3534451200.0,	47.41805584017039,	6.329127008323628,	0.029063870272171246,	0.16224838423551424,	0.6416241261818165,	0.9943153478979753,	400
3550230000.0,	47.41805584017039,	6.329127008323628,	0.02942691734074589,	0.16338365711005404,	0.6468403596641313,	1.0041525816857857,	400
3566008800.0,	47.41805584017039,	6.329127008323628,	0.02988380970354148,	0.1648110427739602,	0.6539316050879999,	1.0165110345270125,	400
3581787600.0,	47.41805584017039,	6.329127008323628,	0.030234097086682638,	0.165881950697802,	0.6590542544093763,	1.025963122733992,	400
3597566400.0,	47.41805584017039,	6.329127008323628,	0.030634991019757574,	0.16710463390155625,	0.6652439615094926,	1.0367604071939753,	400
3613345200.0,	47.41805584017039,	6.329127008323628,	0.030876350238387452,	0.16782286435156518,	0.6686225650131696,	1.0432487115970435,	400
3629124000.0,	47.41805584017039,	6.329127008323628,	0.03134659254702147,	0.1692488571491201,	0.67648886281219,	1.0558644111007516,	400
3644902800.0,	47.41805584017039,	6.329127008323628,	0.03174037120007415,	0.17041626795045367,	0.6827305214055064,	1.0663852271932757,	400
3660681600.0,	47.41805584017039,	6.329127008323628,	0.03209317986362689,	0.17144867415387396,	0.6882380608239993,	1.075785452688886,	400
3676460400.0,	47.41805584017039,	6.329127008323628,	0.03229847195929228,	0.17203642399144795,	0.6911688240564663,	1.0812456923199427,	400
3692239200.0,	47.41805584017039,	6.329127008323628,	0.03248253492608489,	0.17258108991061533,	0.6942711471191803,	1.0861374309158673,	400
3708018000.0,	47.41805584017039,	6.329127008323628,	0.032672919166228824,	0.1731425584632927,	0.6975108804593378,	1.091187960268463,	400
3723796800.0,	47.41805584017039,	6.329127008323628,	0.03304633112640065,	0.17426628645546374,	0.7048116682604516,	1.1010662845143164,	400
3739575600.0,	47.41805584017039,	6.329127008323628,	0.03336831737199144,	0.1752185014324831,	0.7108715124744415,	1.109539439912608,	400
3755354400.0,	47.41805584017039,	6.329127008323628,	0.033637501891218766,	0.17599907070545984,	0.7156729245441797,	1.1165961541842455,	400
3771133200.0,	47.41805584017039,	6.329127008323628,	0.03395450015887128,	0.17691854383383157,	0.721550214604145,	1.1248813855712778,	400
3786912000.0,	47.41805584017039,	6.329127008323628,	0.03414719881109923,	0.1774626969264856,	0.7247835435096873,	1.1299027259175514,	400
3802690800.0,	47.41805584017039,	6.329127008323628,	0.03435168277576408,	0.17803873020622676,	0.728260855471652,	1.1352229563394736,	400
3818469600.0,	47.41805584017039,	6.329127008323628,	0.034454513186083925,	0.17833640908341117,	0.7302041127067068,	1.1378952915228966,	400
3834248400.0,	47.41805584017039,	6.329127008323628,	0.03458661700465997,	0.17874028567363914,	0.7332655820261574,	1.1413237424864568,	400
3850027200.0,	47.41805584017039,	6.329127008323628,	0.03459047757988246,	0.1787517879525701,	0.7333466158716174,	1.141423735213772,	400
3865806000.0,	47.41805584017039,	6.329127008323628,	0.03485960792699877,	0.17950788039569482,	0.7381421499701317,	1.1483849763935525,	400
3881584800.0,	47.41805584017039,	6.329127008323628,	0.03507990845979538,	0.1801198002470352,	0.7419570298021732,	1.154070662053243,	400
3897363600.0,	47.41805584017039,	6.329127008323628,	0.03529770073386828,	0.18072202816480393,	0.7457407253895331,	1.159681789130514,	400
3913142400.0,	47.41805584017039,	6.329127008323628,	0.03544223013092521,	0.18111671504390933,	0.7481429216797504,	1.1634002282452613,	400
3928921200.0,	47.41805584017039,	6.329127008323628,	0.0356505922282536,	0.18168839982016086,	0.7517718129705262,	1.1687541720605799,	400
3944700000.0,	47.41805584017039,	6.329127008323628,	0.035763752747041924,	0.18199438045048758,	0.7536303640864448,	1.1716583674579277,	400
