time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2619280800.0,	39.9666415685203,	9.023257696072275,	0.015252310149170584,	0.0876464393111327,	0.3951101384599623,	0.45267754476695793,	400
2635059600.0,	39.9666415685203,	9.023257696072275,	0.01529638964077898,	0.09021935980138769,	0.40708695598331035,	0.46335423263142644,	400
2650838400.0,	39.9666415685203,	9.023257696072275,	0.01534609130496394,	0.09256739800407689,	0.41703219267627173,	0.4735050737886912,	400
2666617200.0,	39.9666415685203,	9.023257696072275,	0.015395270530592453,	0.09449398208392565,	0.42454927456656777,	0.48209971323491596,	400
2682396000.0,	39.9666415685203,	9.023257696072275,	0.01544507243039478,	0.09619878384381361,	0.4309137263693611,	0.4897671390587508,	400
2698174800.0,	39.9666415685203,	9.023257696072275,	0.015497277725410707,	0.09780563120199573,	0.43677668670237424,	0.49697032765958965,	400
2713953600.0,	39.9666415685203,	9.023257696072275,	0.015543000089427866,	0.09905805859315084,	0.4411196427056228,	0.5026779958962646,	400
2729732400.0,	39.9666415685203,	9.023257696072275,	0.0156733195584873,	0.10114380334982145,	0.44210218783817984,	0.5177425431455825,	400
2745511200.0,	39.9666415685203,	9.023257696072275,	0.01583358515940314,	0.10334752415950912,	0.4432792592237547,	0.533452843666428,	400
2761290000.0,	39.9666415685203,	9.023257696072275,	0.016040528307827092,	0.1058037874392276,	0.44481111527812395,	0.5507575009326633,	400
2777068800.0,	39.9666415685203,	9.023257696072275,	0.01623911729818898,	0.10783610603069521,	0.446156148138123,	0.5649280203124258,	400
2792847600.0,	39.9666415685203,	9.023257696072275,	0.016462173438092816,	0.10988322450774045,	0.44766909440260305,	0.5791181779346789,	400
2808626400.0,	39.9666415685203,	9.023257696072275,	0.016700883482520284,	0.11186800093411446,	0.4492882303893655,	0.592825234977353,	400
2824405200.0,	39.9666415685203,	9.023257696072275,	0.017018177782027934,	0.11428926729846595,	0.45165825025979284,	0.6095171993266078,	400
2840184000.0,	39.9666415685203,	9.023257696072275,	0.017323461120521706,	0.1164100856931886,	0.45389853320047097,	0.6241460504126176,	400
2855962800.0,	39.9666415685203,	9.023257696072275,	0.01763772336337436,	0.11844191014689497,	0.45626337182766696,	0.6382029121565673,	400
2871741600.0,	39.9666415685203,	9.023257696072275,	0.017942454901119762,	0.12029452237543449,	0.4585863470050012,	0.6510842221987585,	400
2887520400.0,	39.9666415685203,	9.023257696072275,	0.01834893243336337,	0.12264908803064287,	0.4621554815237772,	0.6675122846876463,	400
2903299200.0,	39.9666415685203,	9.023257696072275,	0.018710900436324913,	0.12462479315268006,	0.46529542989924577,	0.6814299691653944,	400
2919078000.0,	39.9666415685203,	9.023257696072275,	0.01906362437158377,	0.12646752416756207,	0.4684456214822771,	0.6945261849092965,	400
2934856800.0,	39.9666415685203,	9.023257696072275,	0.0194951048046665,	0.12864663342639135,	0.4727907567218293,	0.7100929064420156,	400
2950635600.0,	39.9666415685203,	9.023257696072275,	0.019938180300915084,	0.13079657220225072,	0.47749953225242897,	0.7255985701785722,	400
2966414400.0,	39.9666415685203,	9.023257696072275,	0.020312014165739595,	0.13253809601628694,	0.48136954761718487,	0.7383476210412981,	400
2982193200.0,	39.9666415685203,	9.023257696072275,	0.02061877916326577,	0.13392340716373186,	0.4844647212522527,	0.748626618800798,	400
2997972000.0,	39.9666415685203,	9.023257696072275,	0.021176340349213268,	0.13643489717259796,	0.4918942470698558,	0.7670554151043392,	400
3013750800.0,	39.9666415685203,	9.023257696072275,	0.021712605952009585,	0.138756887189224,	0.49912327731233525,	0.7843429850715812,	400
3029529600.0,	39.9666415685203,	9.023257696072275,	0.02215317700382773,	0.14058822828325365,	0.5047246674062548,	0.7982726355276482,	400
3045308400.0,	39.9666415685203,	9.023257696072275,	0.022541362021580125,	0.14215780107077539,	0.5095834428088425,	0.8103930938316813,	400
3061087200.0,	39.9666415685203,	9.023257696072275,	0.02298041425360752,	0.1439075284638081,	0.5155171469292888,	0.8239659146187803,	400
3076866000.0,	39.9666415685203,	9.023257696072275,	0.023384313544024437,	0.14547840741621493,	0.5209517130755759,	0.8363166815222363,	400
3092644800.0,	39.9666415685203,	9.023257696072275,	0.02372536749881801,	0.14677353301799792,	0.5254039367641083,	0.8466549644857917,	400
3108423600.0,	39.9666415685203,	9.023257696072275,	0.023985338491609547,	0.1477400489009061,	0.5286411163716149,	0.8544865522452681,	400
3124202400.0,	39.9666415685203,	9.023257696072275,	0.024362678903610508,	0.14914296278825728,	0.5339541673989965,	0.8657988333707344,	400
3139981200.0,	39.9666415685203,	9.023257696072275,	0.024686495700779958,	0.15040258894232653,	0.5399392725569926,	0.8754365157020869,	400
3155760000.0,	39.9666415685203,	9.023257696072275,	0.024904814791712224,	0.15122549657973078,	0.5435953612231188,	0.8818756826467828,	400
3171538800.0,	39.9666415685203,	9.023257696072275,	0.02520993796738746,	0.15237949817984828,	0.5491623771144708,	0.8908263713522315,	400
3187317600.0,	39.9666415685203,	9.023257696072275,	0.02544962689581955,	0.1532650402222363,	0.553286677478291,	0.8978050963895926,	400
3203096400.0,	39.9666415685203,	9.023257696072275,	0.025666213937567746,	0.15405493919785257,	0.5569542279686305,	0.9040797056066369,	400
3218875200.0,	39.9666415685203,	9.023257696072275,	0.025849018641633487,	0.15471306973656326,	0.5599739362516902,	0.9093539512023332,	400
3234654000.0,	39.9666415685203,	9.023257696072275,	0.026026749939128888,	0.15534818519608504,	0.5629125520602235,	0.9144651934852214,	400
3250432800.0,	39.9666415685203,	9.023257696072275,	0.026123781347706976,	0.15568760459386374,	0.5643825739751085,	0.9172481079018748,	400
3266211600.0,	39.9666415685203,	9.023257696072275,	0.02635622903914338,	0.1564658766580606,	0.5674251020130803,	0.9239017895818543,	400
3281990400.0,	39.9666415685203,	9.023257696072275,	0.02652867036335447,	0.15703643088650587,	0.5696100897313439,	0.9288296481430511,	400
3297769200.0,	39.9666415685203,	9.023257696072275,	0.026853273951729095,	0.15811942452635147,	0.5743152304738112,	0.9380873708735786,	400
3313548000.0,	39.9666415685203,	9.023257696072275,	0.027028320653591648,	0.15868972333318146,	0.5766020931685387,	0.9430643943046693,	400
3329326800.0,	39.9666415685203,	9.023257696072275,	0.027292876734004032,	0.15955405484065924,	0.5803554627255056,	0.9505726791799309,	400
3345105600.0,	39.9666415685203,	9.023257696072275,	0.027568114800772803,	0.1604470661284743,	0.5843474079464341,	0.9583618756701713,	400
3360884400.0,	39.9666415685203,	9.023257696072275,	0.02780920951448999,	0.1612202865511716,	0.5877951201391352,	0.965165106155961,	400
3376663200.0,	39.9666415685203,	9.023257696072275,	0.027952875296925368,	0.16167381618436255,	0.5897218136567385,	0.9692108299402732,	400
3392442000.0,	39.9666415685203,	9.023257696072275,	0.028105615331852078,	0.16215443996083767,	0.5918023263082907,	0.9735068524696364,	400
3408220800.0,	39.9666415685203,	9.023257696072275,	0.028178371880458478,	0.16238091440118954,	0.5927423341646002,	0.9755513121875523,	400
3423999600.0,	39.9666415685203,	9.023257696072275,	0.028235637087743657,	0.16255860480393644,	0.5934769297667704,	0.9771597630341037,	400
3439778400.0,	39.9666415685203,	9.023257696072275,	0.02845629350967941,	0.16325198442297167,	0.5966995503153101,	0.9833502437716218,	400
3455557200.0,	39.9666415685203,	9.023257696072275,	0.028643150557602696,	0.16383355741178085,	0.5993842080111857,	0.9885808125943283,	400
3471336000.0,	39.9666415685203,	9.023257696072275,	0.028757178194508508,	0.1641842893014087,	0.6009472205770026,	0.9917678017786357,	400
3487114800.0,	39.9666415685203,	9.023257696072275,	0.028814599546581776,	0.16435953804144002,	0.6017059212116906,	0.9933715645529716,	400
3502893600.0,	39.9666415685203,	9.023257696072275,	0.02897800318132442,	0.16486209322475112,	0.604054366973033,	0.997931134711567,	400
3518672400.0,	39.9666415685203,	9.023257696072275,	0.02907781333366363,	0.1651659393218266,	0.6054315214863616,	1.000712528770588,	400
3534451200.0,	39.9666415685203,	9.023257696072275,	0.029155002675548387,	0.16539984601141836,	0.6064840684970854,	1.0028619436678676,	400
