time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1483207200.0,	7.550498375077231,	4.831671988432292,	0.025500504516913332,	0.14136423000856882,	0.5424714924739877,	0.9058375460885314,	400
1498986000.0,	7.550498375077231,	4.831671988432292,	0.025838056393076608,	0.14253071025987404,	0.5478754800626142,	0.9154349647605696,	400
1514764800.0,	7.550498375077231,	4.831671988432292,	0.02613884430029119,	0.14355375494505243,	0.5525880953770844,	0.9239542688360063,	400
1530543600.0,	7.550498375077231,	4.831671988432292,	0.026392058425922585,	0.1444020264681454,	0.556438702685369,	0.9311046420046474,	400
1546322400.0,	7.550498375077231,	4.831671988432292,	0.026589422329246278,	0.14505415631261476,	0.5593333727716967,	0.936666109972792,	400
1562101200.0,	7.550498375077231,	4.831671988432292,	0.026811321701204368,	0.1457848921121683,	0.5626844081975173,	0.9429083352305241,	400
1577880000.0,	7.550498375077231,	4.831671988432292,	0.02703605179029424,	0.1465202012729734,	0.5661164872746475,	0.9492173794650722,	400
1593658800.0,	7.550498375077231,	4.831671988432292,	0.027204462531728018,	0.14706429897853268,	0.5685943658597675,	0.9539365716857455,	400
1609437600.0,	7.550498375077231,	4.831671988432292,	0.02733997326595752,	0.14749855939612835,	0.5705507668136581,	0.9577293018922061,	400
1625216400.0,	7.550498375077231,	4.831671988432292,	0.02772879516804129,	0.1487770293723371,	0.5775034217599984,	0.968587820320186,	400
1640995200.0,	7.550498375077231,	4.831671988432292,	0.028108572685482332,	0.1500072636408712,	0.5842497926054852,	0.9791306741750285,	400
1656774000.0,	7.550498375077231,	4.831671988432292,	0.028432042330466818,	0.1510342104315946,	0.5897476634241194,	0.988063989045221,	400
1672552800.0,	7.550498375077231,	4.831671988432292,	0.02869165452525882,	0.1518439987349844,	0.5939616196849382,	0.9952083508297209,	400
1688331600.0,	7.550498375077231,	4.831671988432292,	0.028897144894214476,	0.15247639713782182,	0.5971792964532667,	1.0008503792719223,	400
1704110400.0,	7.550498375077231,	4.831671988432292,	0.02911878155247537,	0.15315590957218295,	0.600716658524042,	1.0069247808188302,	400
1719889200.0,	7.550498375077231,	4.831671988432292,	0.029291255428935997,	0.15367871672285086,	0.6033833601625611,	1.0116434349509937,	400
1735668000.0,	7.550498375077231,	4.831671988432292,	0.029428988043760332,	0.15409285241683524,	0.6054692697689912,	1.0154071470422559,	400
1751446800.0,	7.550498375077231,	4.831671988432292,	0.02949553165477961,	0.15429086613728935,	0.6064291760353882,	1.0172243652522572,	400
1767225600.0,	7.550498375077231,	4.831671988432292,	0.029593795953837432,	0.15458367834466866,	0.6078853345300516,	1.0199064353081806,	400
1783004400.0,	7.550498375077231,	4.831671988432292,	0.02964052292740958,	0.15472190699680385,	0.608554170174084,	1.021181325950449,	400
1798783200.0,	7.550498375077231,	4.831671988432292,	0.029691804577334918,	0.15487350243161332,	0.6092923085201978,	1.0225801034140118,	400
1814562000.0,	7.550498375077231,	4.831671988432292,	0.029739860777402097,	0.1550153456427339,	0.6099839688402433,	1.023890546980734,	400
1830340800.0,	7.550498375077231,	4.831671988432292,	0.029813568022581078,	0.15523317187623115,	0.6110677443713975,	1.0258996799931175,	400
