time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1293861600.0,	35.81285344841503,	7.176477580081219,	0.02600989994057134,	0.14349069887185223,	0.5484953711738334,	0.920742934336474,	400
1309640400.0,	35.81285344841503,	7.176477580081219,	0.026198191311129132,	0.14412117898131793,	0.5512608260532298,	0.9260721825397698,	400
1325419200.0,	35.81285344841503,	7.176477580081219,	0.026344678688548014,	0.14460681632190575,	0.5533572462632291,	0.930212525366514,	400
1341198000.0,	35.81285344841503,	7.176477580081219,	0.026496791409037497,	0.1451091688548019,	0.5555605793506145,	0.934507048330611,	400
1356976800.0,	35.81285344841503,	7.176477580081219,	0.026637151684986853,	0.14557006053445973,	0.5575889742955604,	0.9384652141245533,	400
1372755600.0,	35.81285344841503,	7.176477580081219,	0.026687184642753263,	0.145732306298501,	0.558265400837067,	0.9398751896307787,	400
1388534400.0,	35.81285344841503,	7.176477580081219,	0.026861603291659552,	0.1463038262392016,	0.5608827445755824,	0.9447861966627882,	400
1404313200.0,	35.81285344841503,	7.176477580081219,	0.026910501308300146,	0.14646129388153634,	0.5615501787336252,	0.9461615874640915,	400
1420092000.0,	35.81285344841503,	7.176477580081219,	0.027128303017597527,	0.1471735983967325,	0.5649709645687412,	0.9522811823131473,	400
1435870800.0,	35.81285344841503,	7.176477580081219,	0.027316629928019406,	0.1477833291513564,	0.5678781673282327,	0.9575608331753345,	400
1451649600.0,	35.81285344841503,	7.176477580081219,	0.027546669135855375,	0.1485273411092735,	0.5715767084489405,	0.9639963698114802,	400
1467428400.0,	35.81285344841503,	7.176477580081219,	0.02760900261831935,	0.14872404545712103,	0.5724577880909406,	0.9657369905931146,	400
1483207200.0,	35.81285344841503,	7.176477580081219,	0.02765789765662601,	0.14887788728086854,	0.5731437630769335,	0.9671018682629473,	400
1498986000.0,	35.81285344841503,	7.176477580081219,	0.027672790594492538,	0.14892454180383016,	0.5733476873041675,	0.9675175314335981,	400
1514764800.0,	35.81285344841503,	7.176477580081219,	0.027710846020205553,	0.14904395281458802,	0.5738788176410404,	0.9685794548946222,	400
