time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3187317600.0,	19.868363699699255,	12.208303907991333,	0.016265227244204532,	0.09443696534890243,	0.3561303933337258,	0.5920810091352839,	400
3203096400.0,	19.868363699699255,	12.208303907991333,	0.016561172402479257,	0.0971800961684707,	0.3654419314959041,	0.6100252568753797,	400
3218875200.0,	19.868363699699255,	12.208303907991333,	0.016856217627852287,	0.09954408166329172,	0.37310220551388174,	0.6255706438565389,	400
3234654000.0,	19.868363699699255,	12.208303907991333,	0.017130158837437966,	0.10151088676591213,	0.37920870201693624,	0.6386146345813077,	400
3250432800.0,	19.868363699699255,	12.208303907991333,	0.01738588767361951,	0.10321027908086332,	0.38440079614316847,	0.6499554111217286,	400
3266211600.0,	19.868363699699255,	12.208303907991333,	0.017634578737314985,	0.10477144841026115,	0.3892086485813231,	0.6604131734718938,	400
3281990400.0,	19.868363699699255,	12.208303907991333,	0.017859290210302147,	0.10611244425441203,	0.3932945210758771,	0.6694649526898212,	400
3297769200.0,	19.868363699699255,	12.208303907991333,	0.018136406067105083,	0.10772387562103178,	0.39864349269604504,	0.6802654445268285,	400
3313548000.0,	19.868363699699255,	12.208303907991333,	0.0183621529057267,	0.10897140795010858,	0.4026133477983197,	0.6887502734395897,	400
3329326800.0,	19.868363699699255,	12.208303907991333,	0.01867480477814716,	0.11067739549979451,	0.40873871535133444,	0.7002130397655039,	400
3345105600.0,	19.868363699699255,	12.208303907991333,	0.018963227261312377,	0.11218339657568409,	0.41408627174328466,	0.7104542657008949,	400
3360884400.0,	19.868363699699255,	12.208303907991333,	0.0193256959816749,	0.11404360165318919,	0.4213728121355101,	0.7230084473662219,	400
3376663200.0,	19.868363699699255,	12.208303907991333,	0.019655011444812524,	0.11565899580565232,	0.4275593039995265,	0.7340929006594845,	400
3392442000.0,	19.868363699699255,	12.208303907991333,	0.01998592592273879,	0.11723467377774587,	0.43370759255784913,	0.7449996149368516,	400
3408220800.0,	19.868363699699255,	12.208303907991333,	0.020271367553526962,	0.11854701903842225,	0.43869083432911316,	0.7542390494471051,	400
3423999600.0,	19.868363699699255,	12.208303907991333,	0.020505863167366783,	0.11959494084647268,	0.44255446008052396,	0.7617332351064218,	400
3439778400.0,	19.868363699699255,	12.208303907991333,	0.02068393266787346,	0.12037263590825353,	0.4453251366297935,	0.767374613696198,	400
3455557200.0,	19.868363699699255,	12.208303907991333,	0.02087785859052124,	0.12121224294461339,	0.4484125096364491,	0.7734819691372444,	400
3471336000.0,	19.868363699699255,	12.208303907991333,	0.02103127115099231,	0.12186543390658074,	0.4507651975626852,	0.7782841701929697,	400
3487114800.0,	19.868363699699255,	12.208303907991333,	0.02114320084544572,	0.12233558445653657,	0.4524189147463375,	0.7817730495855365,	400
3502893600.0,	19.868363699699255,	12.208303907991333,	0.02135875938593127,	0.12324744996350562,	0.4559862980946415,	0.7884693214806127,	400
3518672400.0,	19.868363699699255,	12.208303907991333,	0.021596605695473566,	0.124244340877449,	0.46003027548466224,	0.7958089978277064,	400
3534451200.0,	19.868363699699255,	12.208303907991333,	0.021840988070527312,	0.12525577013255837,	0.46422304082025595,	0.8032967178668126,	400
3550230000.0,	19.868363699699255,	12.208303907991333,	0.02202500456952427,	0.1260008447826162,	0.4671967522670291,	0.8088973443855196,	400
3566008800.0,	19.868363699699255,	12.208303907991333,	0.02214767327811988,	0.12648915489846915,	0.469069745042062,	0.8126154638277069,	400
3581787600.0,	19.868363699699255,	12.208303907991333,	0.022268957703256632,	0.1269690669467963,	0.4709281562645806,	0.8162824318704943,	400
3597566400.0,	19.868363699699255,	12.208303907991333,	0.02238972376117432,	0.12744417925332874,	0.4727864578526804,	0.8199248423111568,	400
3613345200.0,	19.868363699699255,	12.208303907991333,	0.0224543036309821,	0.1276952128365048,	0.47373143823591823,	0.8218684769557099,	400
3629124000.0,	19.868363699699255,	12.208303907991333,	0.022644094772271386,	0.12844211327762758,	0.47688191250207057,	0.8275708925547152,	400
3644902800.0,	19.868363699699255,	12.208303907991333,	0.022839147953358764,	0.12920319828515786,	0.4801477517489142,	0.833406333406675,	400
3660681600.0,	19.868363699699255,	12.208303907991333,	0.02297589395199309,	0.1297278079321512,	0.4823175731323509,	0.8374810068492414,	400
3676460400.0,	19.868363699699255,	12.208303907991333,	0.023056298522130866,	0.1300323509362297,	0.48353128938055306,	0.8398713574378182,	400
3692239200.0,	19.868363699699255,	12.208303907991333,	0.023095768463529374,	0.13018067331121927,	0.48410634775368494,	0.8410434596007995,	400
3708018000.0,	19.868363699699255,	12.208303907991333,	0.02313274197806416,	0.13031935248004958,	0.48464483073082937,	0.8421408109809971,	400
3723796800.0,	19.868363699699255,	12.208303907991333,	0.023219431854255127,	0.1306458003953343,	0.485970714284374,	0.8447117516510174,	400
3739575600.0,	19.868363699699255,	12.208303907991333,	0.023291334585203535,	0.13091511887978563,	0.4870588063252444,	0.8468412811747421,	400
3755354400.0,	19.868363699699255,	12.208303907991333,	0.023295228557825478,	0.1309295552114676,	0.4871142516229403,	0.8469565143672327,	400
3771133200.0,	19.868363699699255,	12.208303907991333,	0.023386212244361226,	0.13127001907568325,	0.4885206370440097,	0.8496477498032692,	400
3786912000.0,	19.868363699699255,	12.208303907991333,	0.02349338502915948,	0.1316703018755904,	0.4902084137480581,	0.852812889915874,	400
3802690800.0,	19.868363699699255,	12.208303907991333,	0.02373486412097314,	0.1325845541711185,	0.49454828873497886,	0.859927149819731,	400
3818469600.0,	19.868363699699255,	12.208303907991333,	0.023922248082575412,	0.1332804471076372,	0.4977433618781986,	0.8654191299983522,	400
3834248400.0,	19.868363699699255,	12.208303907991333,	0.02402458881895984,	0.13365332426803372,	0.4993584424698134,	0.8684091276292696,	400
3850027200.0,	19.868363699699255,	12.208303907991333,	0.024137393914975835,	0.13406316919544187,	0.5011617510742642,	0.8716996284815641,	400
3865806000.0,	19.868363699699255,	12.208303907991333,	0.024206803364226148,	0.1343129292075176,	0.5022313055482938,	0.8737211903898263,	400
3881584800.0,	19.868363699699255,	12.208303907991333,	0.024219254152513758,	0.13435733493623794,	0.5024139338638871,	0.8740835749942788,	400
