time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2067022800.0,	13.157645841189847,	9.143047445373183,	0.01884189049899036,	0.11278248534290872,	0.42312497925523523,	0.7050343211900065,	400
2082801600.0,	13.157645841189847,	9.143047445373183,	0.01934858569027233,	0.1153909334800643,	0.43313924314813373,	0.7223427883963299,	400
2098580400.0,	13.157645841189847,	9.143047445373183,	0.019813635593171217,	0.11764615178038502,	0.4415809444354326,	0.7376606401046634,	400
2114359200.0,	13.157645841189847,	9.143047445373183,	0.02022678627992364,	0.11955834909539176,	0.4485723693680256,	0.7509393457232442,	400
2130138000.0,	13.157645841189847,	9.143047445373183,	0.02058111533609318,	0.12113858608449188,	0.45421066579446445,	0.7621393323923695,	400
2145916800.0,	13.157645841189847,	9.143047445373183,	0.020961006272322183,	0.12280241506600376,	0.4604797355824686,	0.7740074775824992,	400
2161695600.0,	13.157645841189847,	9.143047445373183,	0.021287433127699717,	0.12419014578816348,	0.4656090104707731,	0.7840881243664422,	400
2177474400.0,	13.157645841189847,	9.143047445373183,	0.02157055222686349,	0.1253664881419107,	0.46991217022168985,	0.792760195518267,	400
2193253200.0,	13.157645841189847,	9.143047445373183,	0.021822392963348244,	0.1263943355208026,	0.473666616812911,	0.8004270233487544,	400
2209032000.0,	13.157645841189847,	9.143047445373183,	0.022065307764475572,	0.12737288510711406,	0.4772985265212201,	0.8077852688623498,	400
2224810800.0,	13.157645841189847,	9.143047445373183,	0.0223270052202194,	0.12841754496698507,	0.4813279218614382,	0.8156750548056063,	400
2240589600.0,	13.157645841189847,	9.143047445373183,	0.022540401955635815,	0.1292543905153354,	0.4844954019714946,	0.8220774007084823,	400
2256368400.0,	13.157645841189847,	9.143047445373183,	0.022717079978702186,	0.12993802319574688,	0.4870533027073266,	0.8273598333779432,	400
2272147200.0,	13.157645841189847,	9.143047445373183,	0.02294860713172993,	0.1308327163494384,	0.4906173309346053,	0.8342616225639313,	400
2287926000.0,	13.157645841189847,	9.143047445373183,	0.023166590174546173,	0.1316652795155536,	0.49395931863004655,	0.8407338459512392,	400
2303704800.0,	13.157645841189847,	9.143047445373183,	0.023302554067249584,	0.13217517346089397,	0.4959067485457073,	0.8447577393386727,	400
2319483600.0,	13.157645841189847,	9.143047445373183,	0.02361135833433005,	0.13335117152581566,	0.5011470147661646,	0.8538729745560438,	400
2335262400.0,	13.157645841189847,	9.143047445373183,	0.02389260809458448,	0.13440343105342814,	0.5058155951875128,	0.8621244192178461,	400
2351041200.0,	13.157645841189847,	9.143047445373183,	0.024146320573602713,	0.13533796290795622,	0.5099427412337468,	0.869531313962357,	400
2366820000.0,	13.157645841189847,	9.143047445373183,	0.02436176853252736,	0.13611967689764687,	0.5133478423896737,	0.8757963010351871,	400
2382598800.0,	13.157645841189847,	9.143047445373183,	0.024504906382406474,	0.13663048106322762,	0.5154820677566602,	0.8799470396350801,	400
2398377600.0,	13.157645841189847,	9.143047445373183,	0.024611856113540616,	0.13700872160778585,	0.517036118457232,	0.8830436913097622,	400
2414156400.0,	13.157645841189847,	9.143047445373183,	0.024696074357836297,	0.13730476559400112,	0.5182419423634834,	0.8854796503767767,	400
2429935200.0,	13.157645841189847,	9.143047445373183,	0.024793612723328133,	0.1376470914995569,	0.5196611390431557,	0.8882983251275761,	400
