time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
946728000.0,	43.662442621828234,	7.04328969329595,	0.015,	0.05,	0.2,	0.2,	400
962506800.0,	43.662442621828234,	7.04328969329595,	0.015003513709735222,	0.05115362352709929,	0.20145204701878522,	0.21780716255688534,	400
978285600.0,	43.662442621828234,	7.04328969329595,	0.015008809762321136,	0.05278893476719269,	0.204574278024366,	0.24105227382212335,	400
994064400.0,	43.662442621828234,	7.04328969329595,	0.015016435928529985,	0.05496928215310164,	0.21088808206052795,	0.2686245313482188,	400
1009843200.0,	43.662442621828234,	7.04328969329595,	0.015027481170770424,	0.05786898392196209,	0.22305514970725354,	0.2999403952438312,	400
1025622000.0,	43.662442621828234,	7.04328969329595,	0.015043648560194457,	0.0615419502699882,	0.24173102028015767,	0.3338582631445882,	400
1041400800.0,	43.662442621828234,	7.04328969329595,	0.015068277666118051,	0.06579577095931259,	0.26277292597293334,	0.3696285218884545,	400
1057179600.0,	43.662442621828234,	7.04328969329595,	0.015109860674043879,	0.07096211653046809,	0.28811652635345225,	0.4086819384356776,	400
1072958400.0,	43.662442621828234,	7.04328969329595,	0.01518423742475531,	0.07673299689245909,	0.3130957108504433,	0.4499213461955976,	400
1088737200.0,	43.662442621828234,	7.04328969329595,	0.015318923471556473,	0.08280419420592128,	0.3362899311960409,	0.4914462240020175,	400
1104516000.0,	43.662442621828234,	7.04328969329595,	0.015550312367307605,	0.08877837941505552,	0.35670663343633213,	0.5310209022288211,	400
1120294800.0,	43.662442621828234,	7.04328969329595,	0.01590755435798672,	0.09440348318802291,	0.37461373065831455,	0.5673347249910257,	400
1136073600.0,	43.662442621828234,	7.04328969329595,	0.01633019855636431,	0.09972241511142277,	0.3982193429120443,	0.5959865965442945,	400
1151852400.0,	43.662442621828234,	7.04328969329595,	0.016897429783996682,	0.1051085930435926,	0.42082410760886746,	0.6250171539318509,	400
1167631200.0,	43.662442621828234,	7.04328969329595,	0.017533060456718486,	0.1098261716561802,	0.4385881996008429,	0.651378451737925,	400
1183410000.0,	43.662442621828234,	7.04328969329595,	0.01812731600838832,	0.11431752866781376,	0.46105321664762833,	0.6731569943562927,	400
1199188800.0,	43.662442621828234,	7.04328969329595,	0.018719482249163907,	0.11813355425650418,	0.4778489144989284,	0.6928976203575286,	400
1214967600.0,	43.662442621828234,	7.04328969329595,	0.019324115230112425,	0.12156735118725766,	0.49121760282279286,	0.712036633898266,	400
1230746400.0,	43.662442621828234,	7.04328969329595,	0.019772637834647853,	0.12420073322468603,	0.5031898739408979,	0.7258334270117228,	400
1246525200.0,	43.662442621828234,	7.04328969329595,	0.020233754589665837,	0.12680591489939821,	0.515109992468424,	0.7396898151840364,	400
1262304000.0,	43.662442621828234,	7.04328969329595,	0.02071232474404011,	0.12942300393436598,	0.5272637385693302,	0.7537940568453987,	400
1278082800.0,	43.662442621828234,	7.04328969329595,	0.021122147307103083,	0.13168000116516834,	0.5384536560375422,	0.7656760082158947,	400
1293861600.0,	43.662442621828234,	7.04328969329595,	0.02146992458430416,	0.13349968098178452,	0.5469584467712783,	0.7756160212860909,	400
