time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1846119600.0,	42.79467621946187,	8.008930117614048,	0.030912749360823527,	0.16069710133922802,	0.6442986656264927,	1.0513194307901395,	400
1861898400.0,	42.79467621946187,	8.008930117614048,	0.03165624196769403,	0.16298824619633032,	0.6603918328834856,	1.0712952278940435,	400
1877677200.0,	42.79467621946187,	8.008930117614048,	0.0321877127104511,	0.1645307628478608,	0.669880557043611,	1.085374789704723,	400
1893456000.0,	42.79467621946187,	8.008930117614048,	0.03269769733324105,	0.16598717840010088,	0.6788807962203591,	1.0988138409400214,	400
1909234800.0,	42.79467621946187,	8.008930117614048,	0.0331188637258645,	0.1671628824200476,	0.6858969506438396,	1.1098643588229788,	400
1925013600.0,	42.79467621946187,	8.008930117614048,	0.03345448985852912,	0.1680828672814643,	0.6912149064397813,	1.1186478586726827,	400
1940792400.0,	42.79467621946187,	8.008930117614048,	0.03368961625332674,	0.16871684735081816,	0.6947306331631445,	1.1247929361746678,	400
1956571200.0,	42.79467621946187,	8.008930117614048,	0.03405842189383107,	0.169720467849789,	0.7008220937744979,	1.1344167374297918,	400
1972350000.0,	42.79467621946187,	8.008930117614048,	0.034147190452347646,	0.16995398359720387,	0.7020492842729293,	1.136730232555172,	400
1988128800.0,	42.79467621946187,	8.008930117614048,	0.03433996244896832,	0.17046485905015665,	0.7049147385353669,	1.1417509113051338,	400
2003907600.0,	42.79467621946187,	8.008930117614048,	0.034380593289563305,	0.1705708023711542,	0.7054657140469879,	1.142809107004311,	400
2019686400.0,	42.79467621946187,	8.008930117614048,	0.03462486986484776,	0.17121868893341868,	0.7092584812663834,	1.1491643506420586,	400
2035465200.0,	42.79467621946187,	8.008930117614048,	0.034761532276661865,	0.17157594764284348,	0.7112511319469054,	1.1527170146210628,	400
2051244000.0,	42.79467621946187,	8.008930117614048,	0.03488050521140642,	0.17188575218908217,	0.7129756401149188,	1.1558085414700112,	400
2067022800.0,	42.79467621946187,	8.008930117614048,	0.03505557957095382,	0.1723430022990976,	0.7156208264117478,	1.160354672675149,	400
2082801600.0,	42.79467621946187,	8.008930117614048,	0.03506941342537485,	0.17237852959057115,	0.7158103616688325,	1.16071387199059,	400
