time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1451649600.0,	80.19480088331744,	0.04034067058316548,	0.07123549535484272,	0.30038838855841543,	1.5627976332446147,	1.938842764241689,	400
1467428400.0,	80.19480088331744,	0.04034067058316548,	0.07164306930951987,	0.3011884240900028,	1.5701090102395996,	1.9474105275809135,	400
1483207200.0,	80.19480088331744,	0.04034067058316548,	0.07209330040902134,	0.30209166557643574,	1.578970185169042,	1.9568561399441404,	400
1498986000.0,	80.19480088331744,	0.04034067058316548,	0.0724425627512524,	0.30278559076287187,	1.5856397736701788,	1.9641676745790138,	400
1514764800.0,	80.19480088331744,	0.04034067058316548,	0.07270896439912973,	0.3033109347735564,	1.5906064826040354,	1.9697366375906642,	400
1530543600.0,	80.19480088331744,	0.04034067058316548,	0.07292908246964884,	0.3037607587138175,	1.5952558691154606,	1.9743332350248604,	400
1546322400.0,	80.19480088331744,	0.04034067058316548,	0.07316726380178071,	0.3042480991874379,	1.600338824943996,	1.9792986640646097,	400
1562101200.0,	80.19480088331744,	0.04034067058316548,	0.07348484211136293,	0.3049026945859744,	1.6073545015479125,	1.98590497141013,	400
1577880000.0,	80.19480088331744,	0.04034067058316548,	0.07361142822113435,	0.30515789179704145,	1.6099356816624921,	1.9885342658885101,	400
1593658800.0,	80.19480088331744,	0.04034067058316548,	0.07375193829284934,	0.30545361587156766,	1.6132342561766617,	1.9914502572209616,	400
1609437600.0,	80.19480088331744,	0.04034067058316548,	0.07381076189221177,	0.30557928143049173,	1.6146737006996432,	1.9926699807327166,	400
1625216400.0,	80.19480088331744,	0.04034067058316548,	0.07422102342462614,	0.3064909251945256,	1.6261582272756392,	2.0011560889812294,	400
1640995200.0,	80.19480088331744,	0.04034067058316548,	0.07451345672529971,	0.30712894923277906,	1.6339176310354306,	2.007176187004989,	400
1656774000.0,	80.19480088331744,	0.04034067058316548,	0.07469564455563352,	0.30751875996030936,	1.6384737643479756,	2.0109164456615387,	400
1672552800.0,	80.19480088331744,	0.04034067058316548,	0.07473101192608451,	0.30759313945913686,	1.6393080982482828,	2.0116417975525307,	400
1688331600.0,	80.19480088331744,	0.04034067058316548,	0.07477122944689739,	0.30767982959468576,	1.6403292977809627,	2.0124663560578937,	400
