time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2587723200.0,	0.49014473702739814,	4.533292843967614,	0.028610802913081664,	0.16595129575068174,	0.658705263689479,	0.9711468379965814,	400
2603502000.0,	0.49014473702739814,	4.533292843967614,	0.02896478638798866,	0.16704492571877327,	0.6619825744201184,	0.9811048991877747,	400
2619280800.0,	0.49014473702739814,	4.533292843967614,	0.029300594227493773,	0.16807266462946602,	0.6651688722686708,	0.9905467257558781,	400
2635059600.0,	0.49014473702739814,	4.533292843967614,	0.02962640940565403,	0.1690611881951985,	0.6683447335030104,	0.9996996038181589,	400
2650838400.0,	0.49014473702739814,	4.533292843967614,	0.029916854915552616,	0.16993406367042369,	0.6711982320385097,	1.0078504945231757,	400
2666617200.0,	0.49014473702739814,	4.533292843967614,	0.030188249353671284,	0.17074322450240115,	0.673904357197846,	1.0154583017431822,	400
2682396000.0,	0.49014473702739814,	4.533292843967614,	0.03044921403331577,	0.1715157838388576,	0.6765540741047082,	1.0227648566558094,	400
2698174800.0,	0.49014473702739814,	4.533292843967614,	0.030699253178650934,	0.1722509457350638,	0.6791342774777742,	1.0297563942834524,	400
2713953600.0,	0.49014473702739814,	4.533292843967614,	0.030913052287036537,	0.17287470210480638,	0.6813358826015256,	1.0357272123428192,	400
2729732400.0,	0.49014473702739814,	4.533292843967614,	0.03109741221875688,	0.17340907525421473,	0.6832327760937625,	1.0408703595550324,	400
2745511200.0,	0.49014473702739814,	4.533292843967614,	0.031299632340177894,	0.17399313864742044,	0.6853719330049362,	1.0465053030395914,	400
2761290000.0,	0.49014473702739814,	4.533292843967614,	0.03154366138429493,	0.17469611257755083,	0.6880707780182436,	1.0532951294006478,	400
2777068800.0,	0.49014473702739814,	4.533292843967614,	0.03175587275874151,	0.17530286164533843,	0.6904133347060161,	1.0591900189753374,	400
2792847600.0,	0.49014473702739814,	4.533292843967614,	0.031959247818155824,	0.1758811853185826,	0.6926826064249617,	1.0648309964987575,	400
2808626400.0,	0.49014473702739814,	4.533292843967614,	0.03213575917355835,	0.17638001002078332,	0.694648009617579,	1.069720078378761,	400
2824405200.0,	0.49014473702739814,	4.533292843967614,	0.03229798013264445,	0.17683622708440577,	0.696461713741653,	1.074207807094804,	400
2840184000.0,	0.49014473702739814,	4.533292843967614,	0.032419595134758984,	0.17717622314982698,	0.6978021307852463,	1.0775688164091306,	400
2855962800.0,	0.49014473702739814,	4.533292843967614,	0.03258633086226293,	0.17764224615585342,	0.6997125755397937,	1.0821718112267635,	400
2871741600.0,	0.49014473702739814,	4.533292843967614,	0.03271635055616676,	0.17800351268442188,	0.701184696517245,	1.0857571111837154,	400
2887520400.0,	0.49014473702739814,	4.533292843967614,	0.03283840804507943,	0.1783528277031732,	0.7028369846912369,	1.089119658274345,	400
2903299200.0,	0.49014473702739814,	4.533292843967614,	0.032878984477470306,	0.17846788792969812,	0.703360190859976,	1.0902363025265518,	400
2919078000.0,	0.49014473702739814,	4.533292843967614,	0.032966030061267235,	0.17871536603956673,	0.7045213558478908,	1.0926301797377946,	400
2934856800.0,	0.49014473702739814,	4.533292843967614,	0.0331496145878975,	0.17926376383507212,	0.7076993935103346,	1.0976716031950335,	400
2950635600.0,	0.49014473702739814,	4.533292843967614,	0.03331101836766766,	0.1797422063508179,	0.7104597555601477,	1.1020888271917246,	400
2966414400.0,	0.49014473702739814,	4.533292843967614,	0.033456980529868154,	0.18017224398910728,	0.7129379115842069,	1.1060720426364796,	400
2982193200.0,	0.49014473702739814,	4.533292843967614,	0.03356473514266984,	0.18048712162574973,	0.7147246842453027,	1.1090056540432036,	400
2997972000.0,	0.49014473702739814,	4.533292843967614,	0.033661070307224754,	0.18076751462392632,	0.716314176668192,	1.1116239074085135,	400
3013750800.0,	0.49014473702739814,	4.533292843967614,	0.03374149599607555,	0.18100063528145663,	0.7176301213518927,	1.113806585890407,	400
3029529600.0,	0.49014473702739814,	4.533292843967614,	0.03381582009020763,	0.18121550814605838,	0.7188440566595435,	1.1158212314870728,	400
3045308400.0,	0.49014473702739814,	4.533292843967614,	0.033864482228845694,	0.1813555498753671,	0.719626516906531,	1.117138955349191,	400
3061087200.0,	0.49014473702739814,	4.533292843967614,	0.03389831501124217,	0.18145265040580505,	0.7201658159946733,	1.1180545324082107,	400
3076866000.0,	0.49014473702739814,	4.533292843967614,	0.03392498558008576,	0.18152907754515896,	0.7205893370113644,	1.1187759656047471,	400
3092644800.0,	0.49014473702739814,	4.533292843967614,	0.033948659763881915,	0.18159685529252748,	0.7209648511253876,	1.1194161172264148,	400
3108423600.0,	0.49014473702739814,	4.533292843967614,	0.03395236768111246,	0.18160744306975227,	0.721022905332593,	1.119516356331353,	400
3124202400.0,	0.49014473702739814,	4.533292843967614,	0.0339937438411291,	0.18172604908073747,	0.7216879936794964,	1.1206346481551805,	400
3139981200.0,	0.49014473702739814,	4.533292843967614,	0.03402298818069765,	0.1818096904600317,	0.7221547761893067,	1.1214246277046964,	400
3155760000.0,	0.49014473702739814,	4.533292843967614,	0.03404105406565656,	0.18186126508329653,	0.7224411982041201,	1.1219124698475456,	400
