time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
284018400.0,	57.19404246582415,	13.959044649919456,	0.015,	0.05,	0.2,	0.2,	400
299797200.0,	57.19404246582415,	13.959044649919456,	0.01500888267561443,	0.053480183116536496,	0.21189720262716388,	0.24501367965069412,	400
315576000.0,	57.19404246582415,	13.959044649919456,	0.015022356625470239,	0.058746108105970064,	0.24398353356098587,	0.2924178933126118,	400
331354800.0,	57.19404246582415,	13.959044649919456,	0.015046171890943219,	0.06584290727051284,	0.28509879481090633,	0.34619138310060893,	400
347133600.0,	57.19404246582415,	13.959044649919456,	0.015098756784049705,	0.07536487696100795,	0.33323270628706203,	0.4093300383781556,	400
362912400.0,	57.19404246582415,	13.959044649919456,	0.015236579391006401,	0.08563178844643822,	0.3693890050732278,	0.47740456552091787,	400
378691200.0,	57.19404246582415,	13.959044649919456,	0.015609022718168464,	0.09704530512796304,	0.40960168526079405,	0.545111487349808,	400
394470000.0,	57.19404246582415,	13.959044649919456,	0.016498579809044504,	0.10819394820375375,	0.4466794563016348,	0.6088386645008421,	400
410248800.0,	57.19404246582415,	13.959044649919456,	0.017897483254339968,	0.11765110982615888,	0.4767661302689316,	0.6638942815709314,	400
426027600.0,	57.19404246582415,	13.959044649919456,	0.019436033865118788,	0.1257656213178824,	0.5040006392894338,	0.7133192709255156,	400
441806400.0,	57.19404246582415,	13.959044649919456,	0.021169934081124584,	0.13426518150171202,	0.5410910034059171,	0.7656330583271973,	400
457585200.0,	57.19404246582415,	13.959044649919456,	0.02286827503254149,	0.14152693259056964,	0.5717040443401535,	0.8142011314032274,	400
473364000.0,	57.19404246582415,	13.959044649919456,	0.0245362190422659,	0.14816929615914406,	0.6016694940975074,	0.861152700134524,	400
489142800.0,	57.19404246582415,	13.959044649919456,	0.02610167995025648,	0.15395383197678525,	0.6280421614370386,	0.9045569199408855,	400
504921600.0,	57.19404246582415,	13.959044649919456,	0.027644671731219397,	0.1593901371231815,	0.6548652384023198,	0.9468979388957509,	400
520700400.0,	57.19404246582415,	13.959044649919456,	0.029049255593773294,	0.16403784185947315,	0.6775314924357438,	0.9849514650594915,	400
536479200.0,	57.19404246582415,	13.959044649919456,	0.03048574978850612,	0.1686597841221163,	0.7025665356188605,	1.023543791165066,	400
552258000.0,	57.19404246582415,	13.959044649919456,	0.03170814119675801,	0.1723559416080585,	0.7213598688505224,	1.055986882285568,	400
568036800.0,	57.19404246582415,	13.959044649919456,	0.033052648254216214,	0.17638843910654417,	0.7451042606336312,	1.0914510014056011,	400
583815600.0,	57.19404246582415,	13.959044649919456,	0.03428982208296901,	0.17993860330676234,	0.7658315597086585,	1.1236768383588305,	400
599594400.0,	57.19404246582415,	13.959044649919456,	0.0354539469896252,	0.18317374860296476,	0.7850314063873419,	1.1537425944823316,	400
615373200.0,	57.19404246582415,	13.959044649919456,	0.03638854377663026,	0.18565997971613749,	0.7988276806963771,	1.1777232239578692,	400
631152000.0,	57.19404246582415,	13.959044649919456,	0.03740869364218023,	0.18836028583020104,	0.8153733509039708,	1.2038009659330098,	400
646930800.0,	57.19404246582415,	13.959044649919456,	0.03843143187341541,	0.1910245262821317,	0.8325010273793848,	1.2297670099376754,	400
662709600.0,	57.19404246582415,	13.959044649919456,	0.03944967403332755,	0.19363284991130567,	0.8499399296187149,	1.2554219673560352,	400
678488400.0,	57.19404246582415,	13.959044649919456,	0.04024878261170351,	0.19560357315145363,	0.8622313723307891,	1.2754177362630181,	400
694267200.0,	57.19404246582415,	13.959044649919456,	0.04082815122574278,	0.19699208978581667,	0.8703361746924831,	1.289877610277505,	400
710046000.0,	57.19404246582415,	13.959044649919456,	0.04171991084842206,	0.19917673576773623,	0.8856318651280054,	1.3120653991770652,	400
725824800.0,	57.19404246582415,	13.959044649919456,	0.04246325292489834,	0.20094821043021904,	0.8975647027240882,	1.33044254715586,	400
741603600.0,	57.19404246582415,	13.959044649919456,	0.04308458715153232,	0.20239935471770976,	0.9070951704975148,	1.3457455225190271,	400
757382400.0,	57.19404246582415,	13.959044649919456,	0.04350862579451893,	0.20336727950006384,	0.9130727364548172,	1.3561687705900292,	400
773161200.0,	57.19404246582415,	13.959044649919456,	0.04387777679441994,	0.20420285066951518,	0.9182211739599191,	1.3652339469708321,	400
788940000.0,	57.19404246582415,	13.959044649919456,	0.04432694545589178,	0.20522193515409143,	0.9248616055900848,	1.3762476384213125,	400
804718800.0,	57.19404246582415,	13.959044649919456,	0.0446889737290872,	0.20603391028078136,	0.9300609735954743,	1.3851110733032477,	400
820497600.0,	57.19404246582415,	13.959044649919456,	0.04512761473206506,	0.20702005088358075,	0.9367150459080615,	1.3958310704586507,	400
836276400.0,	57.19404246582415,	13.959044649919456,	0.04543868324588551,	0.20770919758355616,	0.941197107246056,	1.4034210482907514,	400
852055200.0,	57.19404246582415,	13.959044649919456,	0.04563438614494172,	0.20813783151879603,	0.9438874446900034,	1.4081929272619484,	400
867834000.0,	57.19404246582415,	13.959044649919456,	0.04585085711218525,	0.2086117470231332,	0.9469205981965307,	1.4134673965023272,	400
883612800.0,	57.19404246582415,	13.959044649919456,	0.04595434382096738,	0.20883609233709005,	0.9483021995922781,	1.4159884001758059,	400
899391600.0,	57.19404246582415,	13.959044649919456,	0.04615806794207968,	0.20928034340570534,	0.9511772900696475,	1.4209473374606072,	400
