time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4023594000.0,	31.292333636223336,	2.850340007714121,	0.019875378388703086,	0.119798391685836,	0.4567808022331373,	0.7346499118388464,	400
4039372800.0,	31.292333636223336,	2.850340007714121,	0.02022515105781276,	0.12138697196808576,	0.46129102862462057,	0.7459980758599938,	400
4055151600.0,	31.292333636223336,	2.850340007714121,	0.020577184206595007,	0.12295212791342754,	0.46596342034906585,	0.7572863404819726,	400
4070930400.0,	31.292333636223336,	2.850340007714121,	0.020854798246922202,	0.12415304004188801,	0.4694697044230812,	0.7660947085894675,	400
4086709200.0,	31.292333636223336,	2.850340007714121,	0.02099400341753961,	0.12473998045169307,	0.4710408183038029,	0.7704825053263761,	400
4102488000.0,	31.292333636223336,	2.850340007714121,	0.021178647533730378,	0.12551547944319472,	0.4732499376642089,	0.7762848275496321,	400
4118266800.0,	31.292333636223336,	2.850340007714121,	0.021354702687294645,	0.12624751771818826,	0.4753746689679551,	0.7817953887066631,	400
4134045600.0,	31.292333636223336,	2.850340007714121,	0.021515983789970352,	0.12691150897338743,	0.47732429495079737,	0.7868252167754851,	400
4149824400.0,	31.292333636223336,	2.850340007714121,	0.021577923453749887,	0.1271627532273683,	0.47801533874697505,	0.7887514985374288,	400
4165603200.0,	31.292333636223336,	2.850340007714121,	0.021893472800865448,	0.1284664265162359,	0.482536904302646,	0.798543050605357,	400
4181382000.0,	31.292333636223336,	2.850340007714121,	0.022200554601250425,	0.1297136627144906,	0.4869747045739198,	0.8079959544556565,	400
4197160800.0,	31.292333636223336,	2.850340007714121,	0.02245003807148437,	0.13070575776184784,	0.49044094599131394,	0.8156218608215883,	400
4212939600.0,	31.292333636223336,	2.850340007714121,	0.02261625811870517,	0.1313540523106341,	0.4926089775521669,	0.8206785468731845,	400
4228718400.0,	31.292333636223336,	2.850340007714121,	0.022765820354684555,	0.1319323036511808,	0.494553248175731,	0.8252157773065122,	400
4244497200.0,	31.292333636223336,	2.850340007714121,	0.02300058950836376,	0.13284149471584214,	0.497893575538475,	0.8323173745482374,	400
4260276000.0,	31.292333636223336,	2.850340007714121,	0.02317181922374134,	0.13349364413254702,	0.5002200831056655,	0.8374748280925696,	400
4276054800.0,	31.292333636223336,	2.850340007714121,	0.023230147890236044,	0.13371206596589139,	0.5009429709151286,	0.8392275338920818,	400
