time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1861898400.0,	98.14157017956727,	11.152198615337948,	0.06482831144360343,	0.3405377299455291,	1.7705325995401688,	1.7262192299123018,	400
1877677200.0,	98.14157017956727,	11.152198615337948,	0.06669452250055484,	0.3447210393932943,	1.7927256525266497,	1.766623810308609,	400
1893456000.0,	98.14157017956727,	11.152198615337948,	0.06837150364277121,	0.3484283324035393,	1.8131815089326955,	1.8029435888040706,	400
1909234800.0,	98.14157017956727,	11.152198615337948,	0.07002138868965763,	0.3519808002410966,	1.8327664597435005,	1.8385979194276234,	400
1925013600.0,	98.14157017956727,	11.152198615337948,	0.07140497253759726,	0.3548995581989566,	1.8486615790827159,	1.8684670376791357,	400
1940792400.0,	98.14157017956727,	11.152198615337948,	0.07287797215367336,	0.35800323504229264,	1.8671450459967827,	1.900180298936491,	400
1956571200.0,	98.14157017956727,	11.152198615337948,	0.07432527333612271,	0.36107300361645167,	1.8873224968177469,	1.9312193632560442,	400
1972350000.0,	98.14157017956727,	11.152198615337948,	0.07538889062951076,	0.36327832874439847,	1.9011459390552208,	1.9539457711627555,	400
1988128800.0,	98.14157017956727,	11.152198615337948,	0.07636642736482355,	0.36531220223541044,	1.9146381056037487,	1.974771126465154,	400
2003907600.0,	98.14157017956727,	11.152198615337948,	0.07716890815457196,	0.3669727192801107,	1.9257639585708266,	1.9918179786516312,	400
2019686400.0,	98.14157017956727,	11.152198615337948,	0.07798519022212594,	0.3686611341197865,	1.9375050930799165,	2.0091017592977867,	400
2035465200.0,	98.14157017956727,	11.152198615337948,	0.07865283927730485,	0.3700353239187692,	1.9471131724776778,	2.023200192234861,	400
2051244000.0,	98.14157017956727,	11.152198615337948,	0.07908333318484778,	0.37090442541342267,	1.9528371686616122,	2.0322765605135573,	400
2067022800.0,	98.14157017956727,	11.152198615337948,	0.07964233920534099,	0.37203279355333535,	1.960517025209414,	2.044037107039737,	400
2082801600.0,	98.14157017956727,	11.152198615337948,	0.07999192747059208,	0.3727269184338612,	1.9649911405126843,	2.0513850949594645,	400
2098580400.0,	98.14157017956727,	11.152198615337948,	0.08047613030722876,	0.37362688908987257,	1.9695065000290575,	2.061544633036346,	400
2114359200.0,	98.14157017956727,	11.152198615337948,	0.08088869886627764,	0.3743912527647452,	1.9733672957720465,	2.070204061578114,	400
2130138000.0,	98.14157017956727,	11.152198615337948,	0.0812469704136024,	0.3750532913189354,	1.9767356522219919,	2.077725168507868,	400
2145916800.0,	98.14157017956727,	11.152198615337948,	0.08162879229135171,	0.3757583835221577,	1.980409882623369,	2.0857383679003627,	400
2161695600.0,	98.14157017956727,	11.152198615337948,	0.08183929507745592,	0.37614510242026705,	1.982377304012492,	2.090159052444616,	400
2177474400.0,	98.14157017956727,	11.152198615337948,	0.0822941391498627,	0.37698501011384855,	1.9869675865954446,	2.0996972146092885,	400
2193253200.0,	98.14157017956727,	11.152198615337948,	0.08265041052408534,	0.3776403542446632,	1.9905393148464194,	2.1071682811196366,	400
2209032000.0,	98.14157017956727,	11.152198615337948,	0.08273792785664431,	0.3778001204793974,	1.9913675842077647,	2.1090053947762906,	400
2224810800.0,	98.14157017956727,	11.152198615337948,	0.08291468732635203,	0.37812447884762246,	1.9931234155559376,	2.112713743827103,	400
2240589600.0,	98.14157017956727,	11.152198615337948,	0.08302430989617353,	0.3783258843114387,	1.9942228049788964,	2.1150138971927634,	400
