time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2177474400.0,	57.091357945284,	11.582215565136444,	0.015,	0.05,	0.2,	0.2,	400
2193253200.0,	57.091357945284,	11.582215565136444,	0.015005876334566267,	0.05203255576454134,	0.20393738996612645,	0.22977988242633396,	400
2209032000.0,	57.091357945284,	11.582215565136444,	0.015014798031974523,	0.0549212473110925,	0.21380307981756067,	0.26530378398311183,	400
2224810800.0,	57.091357945284,	11.582215565136444,	0.015029044606460994,	0.05960287932056556,	0.24217093116773905,	0.30702829764835093,	400
2240589600.0,	57.091357945284,	11.582215565136444,	0.015053194082390257,	0.06550916556719659,	0.27471678543616224,	0.35385659923164836,	400
2256368400.0,	57.091357945284,	11.582215565136444,	0.015099651587126211,	0.07256876116178504,	0.3078686358016083,	0.405507152419215,	400
2272147200.0,	57.091357945284,	11.582215565136444,	0.01519869659619638,	0.08060346357724302,	0.3405767355670367,	0.4600905272727072,	400
2287926000.0,	57.091357945284,	11.582215565136444,	0.01542266671198595,	0.08943669578804288,	0.37326354194794503,	0.5158878005312385,	400
2303704800.0,	57.091357945284,	11.582215565136444,	0.015893085867849564,	0.09808458070766374,	0.4015745681866314,	0.5688132145519359,	400
2319483600.0,	57.091357945284,	11.582215565136444,	0.016688846011180165,	0.10607373859104452,	0.4268746748723476,	0.6166631459508323,	400
2335262400.0,	57.091357945284,	11.582215565136444,	0.017734068019252317,	0.11326108353395332,	0.4501627753764179,	0.6597923555498905,	400
2351041200.0,	57.091357945284,	11.582215565136444,	0.0189016508521942,	0.11980612703871299,	0.47273123887825097,	0.699983233052149,	400
2366820000.0,	57.091357945284,	11.582215565136444,	0.020155900704861222,	0.12608444496799312,	0.4968484906567569,	0.7396032067181,	400
2382598800.0,	57.091357945284,	11.582215565136444,	0.02147000225298858,	0.13212696007269528,	0.5222690928326373,	0.7790725807326594,	400
2398377600.0,	57.091357945284,	11.582215565136444,	0.022699658151724367,	0.13727448312637602,	0.5433091860479594,	0.814809899350709,	400
2414156400.0,	57.091357945284,	11.582215565136444,	0.023853848206302784,	0.14181863219598945,	0.5622354997388289,	0.8478662337625082,	400
2429935200.0,	57.091357945284,	11.582215565136444,	0.025150117136975333,	0.14683588134458175,	0.5873769482063887,	0.8845689476488728,	400
2445714000.0,	57.091357945284,	11.582215565136444,	0.02637039806438711,	0.15124375082849031,	0.6090056658855865,	0.918403728204059,	400
2461492800.0,	57.091357945284,	11.582215565136444,	0.02752105490294954,	0.15519845391499373,	0.6285694115556761,	0.9499493597962996,	400
2477271600.0,	57.091357945284,	11.582215565136444,	0.028497278487383253,	0.1585737104143871,	0.6474395242785593,	0.9765035428125488,	400
2493050400.0,	57.091357945284,	11.582215565136444,	0.029524499968895397,	0.16202786880351036,	0.6677720487154334,	1.0040862800214625,	400
