time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3108423600.0,	25.603903558907813,	6.105600076810342,	0.022765518711439555,	0.12930938866450614,	0.47899796189558846,	0.8310581428673804,	400
3124202400.0,	25.603903558907813,	6.105600076810342,	0.022893324035991994,	0.12980107907298535,	0.4810036448790336,	0.8348753943894769,	400
3139981200.0,	25.603903558907813,	6.105600076810342,	0.023004260817137745,	0.13022457229532905,	0.48272373571214977,	0.8381811333731751,	400
3155760000.0,	25.603903558907813,	6.105600076810342,	0.023036747830308027,	0.13034691217578184,	0.48319303698830357,	0.8391476300641338,	400
3171538800.0,	25.603903558907813,	6.105600076810342,	0.023110882969983818,	0.13062697643594978,	0.48430904042514344,	0.8413516978550049,	400
3187317600.0,	25.603903558907813,	6.105600076810342,	0.023230644388805118,	0.131080402134918,	0.48619807197403714,	0.8449072279338302,	400
3203096400.0,	25.603903558907813,	6.105600076810342,	0.02341372899436242,	0.13177560189954668,	0.48927863355580675,	0.8503294548980783,	400
3218875200.0,	25.603903558907813,	6.105600076810342,	0.02345316344606607,	0.13192154006748374,	0.4898593489978649,	0.8514937621059235,	400
3234654000.0,	25.603903558907813,	6.105600076810342,	0.023467639933766195,	0.13197488975063248,	0.49006801853760057,	0.8519209940063619,	400
3250432800.0,	25.603903558907813,	6.105600076810342,	0.02347982445061718,	0.1320197567349954,	0.4902434085952896,	0.8522805201397579,	400
3266211600.0,	25.603903558907813,	6.105600076810342,	0.023529491958792403,	0.13220328646450996,	0.4909842363016956,	0.8537455620804629,	400
