time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	28.869430751149274,	8.308085695055828,	0.020906229877395696,	0.1216592418680455,	0.45044189045486915,	0.7739068153453941,	400
2997972000.0,	28.869430751149274,	8.308085695055828,	0.02115646038687253,	0.12273459626258813,	0.45459991430932706,	0.7817290059434613,	400
3013750800.0,	28.869430751149274,	8.308085695055828,	0.02137929719781232,	0.12367450734216918,	0.4582115164291063,	0.7886397410834792,	400
3029529600.0,	28.869430751149274,	8.308085695055828,	0.021527609210338472,	0.12428654408930363,	0.460449684027011,	0.7932113538414328,	400
3045308400.0,	28.869430751149274,	8.308085695055828,	0.021678347454594443,	0.124904035698674,	0.46274459017758995,	0.7978411660758213,	400
3061087200.0,	28.869430751149274,	8.308085695055828,	0.021882630119366503,	0.12574007838073076,	0.4660484236416229,	0.8040917539054963,	400
3076866000.0,	28.869430751149274,	8.308085695055828,	0.02209316513482321,	0.1265932619185573,	0.4694921521745771,	0.8105001076896065,	400
3092644800.0,	28.869430751149274,	8.308085695055828,	0.022209522697579635,	0.12705432749111506,	0.47123302015612517,	0.8140250134627597,	400
3108423600.0,	28.869430751149274,	8.308085695055828,	0.022280513087712478,	0.12733271281066377,	0.4722543219434956,	0.8161711176669458,	400
3124202400.0,	28.869430751149274,	8.308085695055828,	0.022430102501026408,	0.1279226944294221,	0.47458756210613845,	0.8206860621496151,	400
3139981200.0,	28.869430751149274,	8.308085695055828,	0.022580407601582364,	0.1285113772277257,	0.4769457177046921,	0.8252085543934995,	400
3155760000.0,	28.869430751149274,	8.308085695055828,	0.022623894939902228,	0.1286784906410581,	0.4775640511184781,	0.8265136809290181,	400
3171538800.0,	28.869430751149274,	8.308085695055828,	0.02268943609321996,	0.12893046328894864,	0.4785182173849314,	0.8284791351411998,	400
3187317600.0,	28.869430751149274,	8.308085695055828,	0.022815903416313496,	0.12941863479038512,	0.48047730574987213,	0.8322664753301244,	400
3203096400.0,	28.869430751149274,	8.308085695055828,	0.023039983845668986,	0.1302896729026909,	0.4843128001129554,	0.8389580020570149,	400
3218875200.0,	28.869430751149274,	8.308085695055828,	0.023048601595320104,	0.13032197585203234,	0.4844330988334125,	0.8392142865424688,	400
