time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2240589600.0,	68.07801003422587,	12.664305788713868,	0.04634398666874842,	0.22466213069858998,	1.0291875491181415,	1.4020131767023916,	400
2256368400.0,	68.07801003422587,	12.664305788713868,	0.04695748055182574,	0.22609510009883535,	1.0382288324243565,	1.4171388484596807,	400
2272147200.0,	68.07801003422587,	12.664305788713868,	0.04739608373177704,	0.2271000223158711,	1.0443068370607655,	1.4279111801405122,	400
2287926000.0,	68.07801003422587,	12.664305788713868,	0.04785780187142656,	0.22815386414178937,	1.050873181962655,	1.439218789162478,	400
2303704800.0,	68.07801003422587,	12.664305788713868,	0.04814288685225407,	0.22880440027933327,	1.0549632551170114,	1.4461855545889177,	400
2319483600.0,	68.07801003422587,	12.664305788713868,	0.04854214674554567,	0.22970407863688977,	1.0606211855917047,	1.4559179020733584,	400
2335262400.0,	68.07801003422587,	12.664305788713868,	0.048841260077932346,	0.23037095762513318,	1.064730596786932,	1.4631943277777442,	400
2351041200.0,	68.07801003422587,	12.664305788713868,	0.04903020594904455,	0.2307880725983014,	1.067227330912855,	1.4677855292076216,	400
2366820000.0,	68.07801003422587,	12.664305788713868,	0.049449221305291176,	0.2317264727214238,	1.073468429187752,	1.4779455147238498,	400
2382598800.0,	68.07801003422587,	12.664305788713868,	0.049859410384786286,	0.23264103548658185,	1.0796520254885427,	1.4878619965371171,	400
2398377600.0,	68.07801003422587,	12.664305788713868,	0.05015353128748269,	0.2332887501853314,	1.0839103175339648,	1.4949555618654848,	400
2414156400.0,	68.07801003422587,	12.664305788713868,	0.05031309790708496,	0.23363562660523243,	1.0860928562540901,	1.4987994781954976,	400
2429935200.0,	68.07801003422587,	12.664305788713868,	0.05065712180462577,	0.23439234468840903,	1.091265861173274,	1.507072107276508,	400
2445714000.0,	68.07801003422587,	12.664305788713868,	0.05090252844481915,	0.23493479409114967,	1.0950717349478576,	1.5129621800839697,	400
2461492800.0,	68.07801003422587,	12.664305788713868,	0.051144041333957335,	0.23546657069774776,	1.0988195332895425,	1.5187482069327085,	400
2477271600.0,	68.07801003422587,	12.664305788713868,	0.051180230156015624,	0.23554478421517036,	1.099330305628113,	1.5196145629182334,	400
2493050400.0,	68.07801003422587,	12.664305788713868,	0.05138179461549762,	0.23598557330707665,	1.102411516109387,	1.5244349001849251,	400
2508829200.0,	68.07801003422587,	12.664305788713868,	0.05146159408874263,	0.23616112763976788,	1.103657487091094,	1.5263417753861197,	400
2524608000.0,	68.07801003422587,	12.664305788713868,	0.05160423227560461,	0.23645380256452675,	1.1052912848808503,	1.5297471026600131,	400
2540386800.0,	68.07801003422587,	12.664305788713868,	0.0517261955403471,	0.23670668711494183,	1.1067799991233278,	1.5326584088100033,	400
2556165600.0,	68.07801003422587,	12.664305788713868,	0.052036902865660595,	0.23735727617947278,	1.1109331743515023,	1.5400652599778895,	400
2571944400.0,	68.07801003422587,	12.664305788713868,	0.05218973993803918,	0.23767360685541888,	1.1128628899756237,	1.5437067244492655,	400
2587723200.0,	68.07801003422587,	12.664305788713868,	0.052354955339020876,	0.23801540290432413,	1.1149759159568393,	1.547640780679554,	400
2603502000.0,	68.07801003422587,	12.664305788713868,	0.05236581660326537,	0.23803765323888607,	1.1151064814635672,	1.5478994544397802,	400
2619280800.0,	68.07801003422587,	12.664305788713868,	0.052578060830498784,	0.2384772497628554,	1.1178982361734278,	1.5529488799214783,	400
2635059600.0,	68.07801003422587,	12.664305788713868,	0.05272583518064158,	0.23878168519546136,	1.1198050223475275,	1.5564625812438042,	400
2650838400.0,	68.07801003422587,	12.664305788713868,	0.05279674021459328,	0.2389269354630221,	1.120694213431615,	1.5581482273930298,	400
