time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	52.46911643035636,	2.3788275830622956,	0.021870966231717952,	0.13569859475905496,	0.5384005564608749,	0.7868136720309086,	400
2209032000.0,	52.46911643035636,	2.3788275830622956,	0.022661725321201767,	0.13934394391628124,	0.5549839554224015,	0.8100744405326202,	400
2224810800.0,	52.46911643035636,	2.3788275830622956,	0.02360389818577393,	0.14356630964319064,	0.5762696189972348,	0.8371811542995498,	400
2240589600.0,	52.46911643035636,	2.3788275830622956,	0.024488514300500367,	0.1472156360067013,	0.5933138742756086,	0.862019965363419,	400
2256368400.0,	52.46911643035636,	2.3788275830622956,	0.025269577797299672,	0.1505299888044763,	0.61146614022931,	0.8837147677532579,	400
2272147200.0,	52.46911643035636,	2.3788275830622956,	0.025921163424074804,	0.15333368469334943,	0.6281877631274652,	0.9015270178769121,	400
2287926000.0,	52.46911643035636,	2.3788275830622956,	0.026571299684365595,	0.15603219605032378,	0.6441494107795565,	0.9190250386837867,	400
2303704800.0,	52.46911643035636,	2.3788275830622956,	0.02711795613639276,	0.1581830364839687,	0.6559869590454527,	0.9335703747399358,	400
2319483600.0,	52.46911643035636,	2.3788275830622956,	0.02770026289141883,	0.1604508716775919,	0.6689725621615755,	0.948975881444944,	400
2335262400.0,	52.46911643035636,	2.3788275830622956,	0.02823641689811426,	0.16240083448325474,	0.6789366584869749,	0.963070580470699,	400
2351041200.0,	52.46911643035636,	2.3788275830622956,	0.02873483815720845,	0.16407469181056195,	0.6860780385916263,	0.976155883320621,	400
2366820000.0,	52.46911643035636,	2.3788275830622956,	0.02919595224375027,	0.16544575355655694,	0.6897021530321463,	0.9882967532972917,	400
2382598800.0,	52.46911643035636,	2.3788275830622956,	0.02982398386516035,	0.1673095024949079,	0.6954838662717266,	1.0049510208274555,	400
2398377600.0,	52.46911643035636,	2.3788275830622956,	0.030411553243089737,	0.16903467686072945,	0.7011314648769227,	1.0206475533753263,	400
2414156400.0,	52.46911643035636,	2.3788275830622956,	0.03089627175333453,	0.1704387108558632,	0.7057706301167725,	1.0336602475795464,	400
2429935200.0,	52.46911643035636,	2.3788275830622956,	0.03140789263696128,	0.17191003618569112,	0.7109936876601043,	1.047428882556687,	400
2445714000.0,	52.46911643035636,	2.3788275830622956,	0.031878374836738166,	0.17329089794832445,	0.7168159736946094,	1.0601092756917567,	400
2461492800.0,	52.46911643035636,	2.3788275830622956,	0.03244390631737551,	0.1749452769725407,	0.7244556329891741,	1.075322241645381,	400
2477271600.0,	52.46911643035636,	2.3788275830622956,	0.0329035825116862,	0.17626406572012815,	0.730445972292812,	1.0876541320986286,	400
2493050400.0,	52.46911643035636,	2.3788275830622956,	0.033346691484160834,	0.1775173297471583,	0.7362030173387726,	1.0995153545117609,	400
2508829200.0,	52.46911643035636,	2.3788275830622956,	0.03374927342677722,	0.17864317993020598,	0.741441036290122,	1.110269584517509,	400
2524608000.0,	52.46911643035636,	2.3788275830622956,	0.034098998688569616,	0.1796101770068511,	0.7459499008157275,	1.1195943459687052,	400
2540386800.0,	52.46911643035636,	2.3788275830622956,	0.03439730001890964,	0.1804055439403846,	0.7492570933149534,	1.1275355111313663,	400
2556165600.0,	52.46911643035636,	2.3788275830622956,	0.03488838870333789,	0.18172374684482598,	0.7555215171265224,	1.1405890231122309,	400
2571944400.0,	52.46911643035636,	2.3788275830622956,	0.035405422483767844,	0.18310225931484106,	0.7624236195906653,	1.1542947221518924,	400
2587723200.0,	52.46911643035636,	2.3788275830622956,	0.0357764213861375,	0.18407215010913872,	0.7670801219814659,	1.1641033931559248,	400
2603502000.0,	52.46911643035636,	2.3788275830622956,	0.03610440973049291,	0.18492174212184148,	0.7711813315323889,	1.1727605373781607,	400
2619280800.0,	52.46911643035636,	2.3788275830622956,	0.03647691235093376,	0.18588427518646775,	0.7760609797356101,	1.1825740747905282,	400
2635059600.0,	52.46911643035636,	2.3788275830622956,	0.036827889268509745,	0.1867840668284122,	0.7806919567067971,	1.1918000737667447,	400
2650838400.0,	52.46911643035636,	2.3788275830622956,	0.03700801756403807,	0.18723789534979296,	0.7828786612457238,	1.1965284436087116,	400
2666617200.0,	52.46911643035636,	2.3788275830622956,	0.03727632342119483,	0.18791580558633525,	0.786348896965614,	1.2035626404948094,	400
2682396000.0,	52.46911643035636,	2.3788275830622956,	0.03748915022914045,	0.188463561096549,	0.7894232405196192,	1.2091349257774007,	400
2698174800.0,	52.46911643035636,	2.3788275830622956,	0.037646174562863295,	0.1888643606958263,	0.7916356369524754,	1.213239678017803,	400
2713953600.0,	52.46911643035636,	2.3788275830622956,	0.03778407275021725,	0.18921487330757764,	0.7935700203139797,	1.2168402748302216,	400
2729732400.0,	52.46911643035636,	2.3788275830622956,	0.03804990486617804,	0.18989646177701494,	0.7976285010904872,	1.2237693797321079,	400
2745511200.0,	52.46911643035636,	2.3788275830622956,	0.03823906811029019,	0.1903759434614996,	0.8004105984254248,	1.2286889471802414,	400
2761290000.0,	52.46911643035636,	2.3788275830622956,	0.038434567560017764,	0.19087019572318756,	0.803319217633185,	1.2337647405796068,	400
2777068800.0,	52.46911643035636,	2.3788275830622956,	0.038488773518317705,	0.191005218079748,	0.8040656607939254,	1.2351706393543027,	400
2792847600.0,	52.46911643035636,	2.3788275830622956,	0.03879327153397387,	0.19175713112088258,	0.8083546160662822,	1.2430553464407708,	400
2808626400.0,	52.46911643035636,	2.3788275830622956,	0.03904288897924249,	0.192367968868755,	0.811804591957524,	1.2495063248554068,	400
2824405200.0,	52.46911643035636,	2.3788275830622956,	0.0392539400651613,	0.19288096162415722,	0.8146893052268253,	1.2549524178921583,	400
2840184000.0,	52.46911643035636,	2.3788275830622956,	0.03940708842567326,	0.19325046553621833,	0.8167335412871336,	1.258900082136549,	400
2855962800.0,	52.46911643035636,	2.3788275830622956,	0.03953630217460862,	0.1935609874245062,	0.8184474633618432,	1.2622281644515032,	400
2871741600.0,	52.46911643035636,	2.3788275830622956,	0.039638148741330564,	0.19380481092771157,	0.819785832550731,	1.2648497634415494,	400
2887520400.0,	52.46911643035636,	2.3788275830622956,	0.03973128760315478,	0.1940273220365485,	0.8210099277451643,	1.2672459611018743,	400
2903299200.0,	52.46911643035636,	2.3788275830622956,	0.039849045816455604,	0.1943087501751493,	0.8225869179190812,	1.2702735933020557,	400
2919078000.0,	52.46911643035636,	2.3788275830622956,	0.039995323345370336,	0.1946584537107179,	0.8245894866940273,	1.2740312730281478,	400
2934856800.0,	52.46911643035636,	2.3788275830622956,	0.04019842198721243,	0.1951450548488909,	0.8274817855525065,	1.279242161058294,	400
2950635600.0,	52.46911643035636,	2.3788275830622956,	0.0401992214999555,	0.19514693705218777,	0.8274920147593064,	1.2792626640110918,	400
2966414400.0,	52.46911643035636,	2.3788275830622956,	0.040364938245573655,	0.19554162304654157,	0.8298212367935142,	1.2835088323534614,	400
2982193200.0,	52.46911643035636,	2.3788275830622956,	0.04041207660774712,	0.19565265691791475,	0.8304448488983109,	1.2847159699199613,	400
2997972000.0,	52.46911643035636,	2.3788275830622956,	0.04067788578799938,	0.1962889397030551,	0.8344403673493821,	1.2915136516401373,	400
3013750800.0,	52.46911643035636,	2.3788275830622956,	0.0408418715505159,	0.1966766515767019,	0.836786554165717,	1.2956999012024977,	400
3029529600.0,	52.46911643035636,	2.3788275830622956,	0.04093895656038653,	0.19690447997388857,	0.8381325527901914,	1.2981761782671424,	400
