time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3203096400.0,	45.011988784364874,	7.907610613582485,	0.030994357707743524,	0.16904250453524167,	0.6744038845326276,	1.0431803142667433,	400
3218875200.0,	45.011988784364874,	7.907610613582485,	0.031065061749638287,	0.16924356308009397,	0.6751268474016954,	1.0451113460669874,	400
3234654000.0,	45.011988784364874,	7.907610613582485,	0.031224624231358435,	0.1696986113793828,	0.6768676426007347,	1.0494672747625895,	400
3250432800.0,	45.011988784364874,	7.907610613582485,	0.03129014809653547,	0.16988397591671678,	0.6775482838322617,	1.0512563428015473,	400
3266211600.0,	45.011988784364874,	7.907610613582485,	0.03150958332410237,	0.1705089942934551,	0.6800859773147568,	1.0572429612103293,	400
3281990400.0,	45.011988784364874,	7.907610613582485,	0.03156074199390684,	0.17065271786212619,	0.6806241340102964,	1.0586387728659716,	400
3297769200.0,	45.011988784364874,	7.907610613582485,	0.031878097016938785,	0.17155742622964623,	0.6846241572012018,	1.0672855550914548,	400
3313548000.0,	45.011988784364874,	7.907610613582485,	0.032051867927003486,	0.17204481627652676,	0.6866555272027237,	1.0720148546421562,	400
3329326800.0,	45.011988784364874,	7.907610613582485,	0.032317335018236186,	0.17279118737055743,	0.6899949690419956,	1.0792314232508702,	400
3345105600.0,	45.011988784364874,	7.907610613582485,	0.03246320672175561,	0.17319580870491696,	0.6917190522114338,	1.0831929412567083,	400
3360884400.0,	45.011988784364874,	7.907610613582485,	0.03263101649716544,	0.1736605331063934,	0.693751849131652,	1.0877467711866515,	400
3376663200.0,	45.011988784364874,	7.907610613582485,	0.032768387232761556,	0.17403890629168686,	0.6954013464130039,	1.091471912648301,	400
3392442000.0,	45.011988784364874,	7.907610613582485,	0.032817864036260226,	0.17417407904128354,	0.6959675255248717,	1.0928132492493108,	400
