time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
599594400.0,	20.649124034113665,	9.644879832534434,	0.015627474081643812,	0.08722637058719308,	0.3371582734496276,	0.5382926565139055,	400
615373200.0,	20.649124034113665,	9.644879832534434,	0.015838536311582444,	0.09035782756272334,	0.34678857924082884,	0.5597390776067334,	400
631152000.0,	20.649124034113665,	9.644879832534434,	0.016035777917203436,	0.09311592683048632,	0.35924997837936995,	0.5755895240752303,	400
646930800.0,	20.649124034113665,	9.644879832534434,	0.016284507448251384,	0.09609744853457262,	0.37254371489054716,	0.5924243153133235,	400
662709600.0,	20.649124034113665,	9.644879832534434,	0.01653232206029268,	0.0985479623417198,	0.3821610849062829,	0.6066803361798533,	400
678488400.0,	20.649124034113665,	9.644879832534434,	0.0167642000394024,	0.10055873474183281,	0.389450078024345,	0.6185860056419271,	400
694267200.0,	20.649124034113665,	9.644879832534434,	0.016995881951187845,	0.10235847966592276,	0.3953923320169626,	0.6295640218991683,	400
710046000.0,	20.649124034113665,	9.644879832534434,	0.017262966105795346,	0.10432719923256781,	0.4022515109641369,	0.6414484833487744,	400
725824800.0,	20.649124034113665,	9.644879832534434,	0.017506349853816973,	0.10599583351314536,	0.40788164490083934,	0.6516351217113803,	400
741603600.0,	20.649124034113665,	9.644879832534434,	0.01779602235306064,	0.10791384018367822,	0.41481491714930413,	0.6632234833651484,	400
757382400.0,	20.649124034113665,	9.644879832534434,	0.01808968188918793,	0.10972603009936592,	0.421069294967906,	0.6744332783660852,	400
773161200.0,	20.649124034113665,	9.644879832534434,	0.018375591768445786,	0.11141194300296287,	0.42692067772560616,	0.6849425954336343,	400
788940000.0,	20.649124034113665,	9.644879832534434,	0.01862340821068417,	0.11280896360216802,	0.4316467069182629,	0.6937772156891355,	400
804718800.0,	20.649124034113665,	9.644879832534434,	0.018841635635344817,	0.11399911321403623,	0.4356225130206836,	0.7013879524957082,	400
820497600.0,	20.649124034113665,	9.644879832534434,	0.01900793169060861,	0.11487861501586351,	0.43845759540605633,	0.7070923391473981,	400
836276400.0,	20.649124034113665,	9.644879832534434,	0.019208608118741137,	0.11593065841397174,	0.4420358786261355,	0.7138993180232039,	400
852055200.0,	20.649124034113665,	9.644879832534434,	0.01936376323255454,	0.11672376380119097,	0.44465701136644475,	0.7190958099108625,	400
867834000.0,	20.649124034113665,	9.644879832534434,	0.019495482326503378,	0.11748488522490712,	0.44832648846974876,	0.7234693359107752,	400
883612800.0,	20.649124034113665,	9.644879832534434,	0.019591760994616986,	0.11802617639031725,	0.45083321343542637,	0.7266305021097205,	400
899391600.0,	20.649124034113665,	9.644879832534434,	0.019760024947498674,	0.11898549537417467,	0.45561861543288684,	0.7321128931661587,	400
915170400.0,	20.649124034113665,	9.644879832534434,	0.01993998670702052,	0.1199954752136557,	0.4606864378902972,	0.7378972071986593,	400
930949200.0,	20.649124034113665,	9.644879832534434,	0.020059100966019594,	0.12063795954550377,	0.4637018459990556,	0.7416758560335746,	400
946728000.0,	20.649124034113665,	9.644879832534434,	0.020097159004849846,	0.12081433383027343,	0.46422266017494174,	0.7428748294934726,	400
962506800.0,	20.649124034113665,	9.644879832534434,	0.020213616979776305,	0.12135792405790186,	0.4659607696774882,	0.7465389290086356,	400
978285600.0,	20.649124034113665,	9.644879832534434,	0.02030277995043376,	0.12177000590236936,	0.46726273135386964,	0.7493354437875501,	400
994064400.0,	20.649124034113665,	9.644879832534434,	0.02034544652222372,	0.12196517800465953,	0.46785946316189786,	0.7506707962346286,	400
1009843200.0,	20.649124034113665,	9.644879832534434,	0.02037355292420605,	0.12209325145355393,	0.46824787307779875,	0.7515496155794791,	400
1025622000.0,	20.649124034113665,	9.644879832534434,	0.020509925735953557,	0.122674793637257,	0.46962227595901224,	0.7558087735112936,	400
1041400800.0,	20.649124034113665,	9.644879832534434,	0.020593302443511846,	0.12302716318997517,	0.47043519056064664,	0.7584091173166126,	400
1057179600.0,	20.649124034113665,	9.644879832534434,	0.02062396380957612,	0.12315595383069772,	0.4707227216760427,	0.7593647358379425,	400
