time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1577880000.0,	47.72128050460422,	8.685533851360667,	0.030161599575043222,	0.17561965792371922,	0.6657175427159568,	1.015531791198883,	400
1593658800.0,	47.72128050460422,	8.685533851360667,	0.030555536422600914,	0.17690785554342894,	0.6727218351876108,	1.0266059849427502,	400
1609437600.0,	47.72128050460422,	8.685533851360667,	0.03081738551917165,	0.17773498052542164,	0.6768640833603145,	1.033907615050706,	400
1625216400.0,	47.72128050460422,	8.685533851360667,	0.031231655620560805,	0.179058866803503,	0.6842933767520911,	1.045400820178806,	400
1640995200.0,	47.72128050460422,	8.685533851360667,	0.03148486840178316,	0.1798089921256807,	0.6876093275516617,	1.0523728469483786,	400
1656774000.0,	47.72128050460422,	8.685533851360667,	0.03174779700479333,	0.1805839715473011,	0.6911305136876247,	1.0595957589055636,	400
1672552800.0,	47.72128050460422,	8.685533851360667,	0.03187023906052096,	0.18095184227990094,	0.6929339356334623,	1.0629534168906587,	400
1688331600.0,	47.72128050460422,	8.685533851360667,	0.032235235111834015,	0.18207558367448257,	0.6993852125091974,	1.072935915103134,	400
1704110400.0,	47.72128050460422,	8.685533851360667,	0.03261017600885627,	0.18317026544603623,	0.7049636813596724,	1.0831241326973018,	400
1719889200.0,	47.72128050460422,	8.685533851360667,	0.032878462983102,	0.18397170820093497,	0.7094864776464151,	1.0903880500895893,	400
1735668000.0,	47.72128050460422,	8.685533851360667,	0.03299267174830072,	0.18430496227076665,	0.7112256104324473,	1.0934705173825732,	400
1751446800.0,	47.72128050460422,	8.685533851360667,	0.033262731939385434,	0.1850718728377227,	0.7150711881267319,	1.1007446979717113,	400
1767225600.0,	47.72128050460422,	8.685533851360667,	0.03349590099822858,	0.1857557012532641,	0.7190034233053946,	1.1070114766524828,	400
1783004400.0,	47.72128050460422,	8.685533851360667,	0.03360123423024906,	0.18603867003001753,	0.7201662949804377,	1.1098351478105357,	400
1798783200.0,	47.72128050460422,	8.685533851360667,	0.033620054994791204,	0.1860903137923721,	0.7203978348818145,	1.110339782472593,	400
1814562000.0,	47.72128050460422,	8.685533851360667,	0.03375223491959614,	0.18644509143065444,	0.7218955348066161,	1.1138815900527559,	400
1830340800.0,	47.72128050460422,	8.685533851360667,	0.033823549196844854,	0.1866409665186468,	0.7228133273084736,	1.115792364804509,	400
