time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
457585200.0,	72.59057957732095,	14.419012846196939,	0.015,	0.05,	0.2,	0.2,	400
473364000.0,	72.59057957732095,	14.419012846196939,	0.015010702704239104,	0.05510196796598465,	0.22756204418127726,	0.25423563142029965,	400
489142800.0,	72.59057957732095,	14.419012846196939,	0.015026856280177416,	0.06292376390442458,	0.28525654190643807,	0.30716008843511805,	400
504921600.0,	72.59057957732095,	14.419012846196939,	0.015067782537265529,	0.07434333978468048,	0.3409976446556995,	0.3846300264807435,	400
520700400.0,	72.59057957732095,	14.419012846196939,	0.015198130573838923,	0.08931683537131903,	0.4034731492295897,	0.4722200267319693,	400
536479200.0,	72.59057957732095,	14.419012846196939,	0.01573797657105841,	0.10679558816883952,	0.4653299455049646,	0.5661957419863357,	400
552258000.0,	72.59057957732095,	14.419012846196939,	0.01749575756424091,	0.12170837128032624,	0.5111648433950683,	0.6487015456088322,	400
568036800.0,	72.59057957732095,	14.419012846196939,	0.02013742603850953,	0.13622070783137477,	0.5745989949780789,	0.7262685078866813,	400
583815600.0,	72.59057957732095,	14.419012846196939,	0.022683568874790713,	0.14887312535317973,	0.6379469552457501,	0.7966660636976977,	400
599594400.0,	72.59057957732095,	14.419012846196939,	0.025350030332658206,	0.16010564396467708,	0.6924477034672857,	0.8678030583452606,	400
615373200.0,	72.59057957732095,	14.419012846196939,	0.027567120110203597,	0.16969548909711168,	0.7493888191282043,	0.9269293576728247,	400
631152000.0,	72.59057957732095,	14.419012846196939,	0.02950392461584158,	0.17894287132791953,	0.8198072596094325,	0.9766034561889378,	400
646930800.0,	72.59057957732095,	14.419012846196939,	0.03145750701995819,	0.1869716343638388,	0.8740532021208203,	1.0235983006313683,	400
662709600.0,	72.59057957732095,	14.419012846196939,	0.033237903985486025,	0.19399692348201508,	0.9215355588369438,	1.066033232943327,	400
678488400.0,	72.59057957732095,	14.419012846196939,	0.034569582398376965,	0.19962262722153587,	0.9642451662085675,	1.0975929296820988,	400
694267200.0,	72.59057957732095,	14.419012846196939,	0.0359828762553282,	0.2051825191559273,	1.0046986085083547,	1.1304211287696688,	400
710046000.0,	72.59057957732095,	14.419012846196939,	0.03716902641426278,	0.21061860337501126,	1.05334724857857,	1.1577364643244354,	400
725824800.0,	72.59057957732095,	14.419012846196939,	0.03833223017007919,	0.21460319167325959,	1.0775169883421951,	1.1837116734733122,	400
741603600.0,	72.59057957732095,	14.419012846196939,	0.03910165591726823,	0.21778109686492317,	1.103394482406285,	1.2011068882099931,	400
757382400.0,	72.59057957732095,	14.419012846196939,	0.039833162585955664,	0.2207061650153288,	1.1266113797707336,	1.2174766356847515,	400
773161200.0,	72.59057957732095,	14.419012846196939,	0.04051039611083981,	0.22334495378466682,	1.147135776613284,	1.232528612871064,	400
788940000.0,	72.59057957732095,	14.419012846196939,	0.04108883866838376,	0.22560535829163475,	1.1649485550103005,	1.2453287266980682,	400
804718800.0,	72.59057957732095,	14.419012846196939,	0.04154519333949973,	0.2273835628255187,	1.178957158517618,	1.2553881523833883,	400
820497600.0,	72.59057957732095,	14.419012846196939,	0.042084232203431944,	0.22937497670050772,	1.193812199508145,	1.267224251585316,	400
836276400.0,	72.59057957732095,	14.419012846196939,	0.04248639236551383,	0.2309044177314747,	1.2057451312008483,	1.276046471122289,	400
852055200.0,	72.59057957732095,	14.419012846196939,	0.04276921190356921,	0.23194681217768856,	1.2135114150315514,	1.2822389793184872,	400
867834000.0,	72.59057957732095,	14.419012846196939,	0.043060602555098824,	0.23302043078885779,	1.2215864475480243,	1.2886128887679347,	400
883612800.0,	72.59057957732095,	14.419012846196939,	0.04330068153762875,	0.23389357996280147,	1.2280504346504573,	1.2938600432368375,	400
899391600.0,	72.59057957732095,	14.419012846196939,	0.04348968951895729,	0.23461483200210143,	1.2337918593576827,	1.2979892727754283,	400
915170400.0,	72.59057957732095,	14.419012846196939,	0.04371925539640825,	0.23552639734361233,	1.2415015645670402,	1.302996335652577,	400
930949200.0,	72.59057957732095,	14.419012846196939,	0.04384713838238966,	0.23600397178946683,	1.245206151321452,	1.305779605302532,	400
946728000.0,	72.59057957732095,	14.419012846196939,	0.04385569708064273,	0.23603512082764677,	1.245436733964025,	1.3059658654404356,	400
962506800.0,	72.59057957732095,	14.419012846196939,	0.044082034626271166,	0.23689862742613374,	1.2524301508070514,	1.3108858122208533,	400
978285600.0,	72.59057957732095,	14.419012846196939,	0.04421697595392643,	0.23741621238739302,	1.2566402908707595,	1.3138152059401513,	400
994064400.0,	72.59057957732095,	14.419012846196939,	0.04424674567068102,	0.23752438473588366,	1.257449041963863,	1.314461102180751,	400
