time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
299797200.0,	67.22075733099726,	7.718448154088209,	0.015,	0.05,	0.2,	0.2,	400
315576000.0,	67.22075733099726,	7.718448154088209,	0.015010794018969,	0.055257854696431755,	0.22943178905449943,	0.2546983057962582,	400
331354800.0,	67.22075733099726,	7.718448154088209,	0.015027977352564418,	0.06327399174673011,	0.28590858264976743,	0.31082319613315695,	400
347133600.0,	67.22075733099726,	7.718448154088209,	0.015070323387648639,	0.0750250615375125,	0.3457926756980035,	0.3876640121066809,	400
362912400.0,	67.22075733099726,	7.718448154088209,	0.015078888068278382,	0.0792024637643091,	0.38156003306053105,	0.3931433704187867,	400
378691200.0,	67.22075733099726,	7.718448154088209,	0.015103437544198605,	0.08571696173002517,	0.4254652398551375,	0.4066868764768142,	400
394470000.0,	67.22075733099726,	7.718448154088209,	0.015225435671878626,	0.09859265669158121,	0.47945990855208315,	0.457273467542132,	400
410248800.0,	67.22075733099726,	7.718448154088209,	0.015455746479616402,	0.11062942571972009,	0.5270858004630236,	0.4981712033280789,	400
426027600.0,	67.22075733099726,	7.718448154088209,	0.015977277442159404,	0.12373750192393736,	0.5705503925925459,	0.546335816041123,	400
441806400.0,	67.22075733099726,	7.718448154088209,	0.017052204835134067,	0.13628078555155432,	0.6030104792459439,	0.6006567442053524,	400
457585200.0,	67.22075733099726,	7.718448154088209,	0.018393503473157508,	0.147243386400818,	0.6345495626820773,	0.6473461278554853,	400
473364000.0,	67.22075733099726,	7.718448154088209,	0.019779417234974242,	0.1572273015115954,	0.6679171445842625,	0.6897071588451364,	400
489142800.0,	67.22075733099726,	7.718448154088209,	0.021335448165925367,	0.1664144911398486,	0.6965858215138218,	0.734454571947678,	400
504921600.0,	67.22075733099726,	7.718448154088209,	0.022697930777861836,	0.17519998091850997,	0.7350660293912595,	0.7729839576240664,	400
520700400.0,	67.22075733099726,	7.718448154088209,	0.02395128702354264,	0.18252538999937945,	0.7666814662126562,	0.8069247956438584,	400
536479200.0,	67.22075733099726,	7.718448154088209,	0.025198738977104958,	0.18913464117367013,	0.7943185175430134,	0.8400644641247192,	400
