time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3613345200.0,	1.709718120942505,	6.2269894294910735,	0.01878629284951087,	0.11567610361107324,	0.4453353939266536,	0.6994833599630871,	400
3629124000.0,	1.709718120942505,	6.2269894294910735,	0.019622268608716603,	0.11996185672254096,	0.4615051025835087,	0.7272016857864771,	400
3644902800.0,	1.709718120942505,	6.2269894294910735,	0.02037416363345866,	0.12397858228782686,	0.4819042612388331,	0.7509461355099429,	400
3660681600.0,	1.709718120942505,	6.2269894294910735,	0.0211161454168205,	0.1275360452465758,	0.4982556689067297,	0.7732804273106352,	400
3676460400.0,	1.709718120942505,	6.2269894294910735,	0.0218373161670813,	0.13079905761393212,	0.5130380352710738,	0.7944578883254381,	400
3692239200.0,	1.709718120942505,	6.2269894294910735,	0.022519093401605735,	0.13373741048333845,	0.526165531169696,	0.814156190008896,	400
3708018000.0,	1.709718120942505,	6.2269894294910735,	0.023174477562862884,	0.13643339601941873,	0.5379592749760911,	0.8328869057070882,	400
3723796800.0,	1.709718120942505,	6.2269894294910735,	0.023779383138388042,	0.13883866479145193,	0.5484491636122979,	0.8500508018031824,	400
3739575600.0,	1.709718120942505,	6.2269894294910735,	0.024439843810812736,	0.141410552926081,	0.560319911393586,	0.8686809454242462,	400
3755354400.0,	1.709718120942505,	6.2269894294910735,	0.025054563092626308,	0.14371599787311298,	0.5707578173969476,	0.8859006166821054,	400
3771133200.0,	1.709718120942505,	6.2269894294910735,	0.025563971816074667,	0.14569564526256346,	0.5812896725668161,	0.9001069010277106,	400
3786912000.0,	1.709718120942505,	6.2269894294910735,	0.025983848798130777,	0.14726771277263348,	0.5892238524771024,	0.9117191886367375,	400
3802690800.0,	1.709718120942505,	6.2269894294910735,	0.0266848950533466,	0.14961673246334628,	0.5988685167760984,	0.9309867066222575,	400
3818469600.0,	1.709718120942505,	6.2269894294910735,	0.02735934850957881,	0.15183595834881763,	0.6083890775125921,	0.9495370219193244,	400
3834248400.0,	1.709718120942505,	6.2269894294910735,	0.027982881055454895,	0.15384569062261166,	0.6171985223557764,	0.9666695466309226,	400
3850027200.0,	1.709718120942505,	6.2269894294910735,	0.028568885106530783,	0.1557003608687604,	0.6255360476894967,	0.9827425935777289,	400
3865806000.0,	1.709718120942505,	6.2269894294910735,	0.029122056072857356,	0.15742175311785417,	0.633462047610756,	0.9978802129247207,	400
3881584800.0,	1.709718120942505,	6.2269894294910735,	0.029647205591610677,	0.15903059720352564,	0.6410446659674766,	1.0122131691944398,	400
3897363600.0,	1.709718120942505,	6.2269894294910735,	0.030119497200067097,	0.16045285058048347,	0.6477779449362354,	1.0250685118331457,	400
3913142400.0,	1.709718120942505,	6.2269894294910735,	0.03056570076321752,	0.16177903076101455,	0.6541703613020892,	1.03718352455034,	400
3928921200.0,	1.709718120942505,	6.2269894294910735,	0.030985012253691123,	0.1630098109666813,	0.6601923597195698,	1.048539752117643,	400
3944700000.0,	1.709718120942505,	6.2269894294910735,	0.03138281802782961,	0.16416438185539456,	0.6659322757499369,	1.059286781530409,	400
3960478800.0,	1.709718120942505,	6.2269894294910735,	0.03173194222066739,	0.16516445516671382,	0.6708913831036686,	1.0686967394642868,	400
3976257600.0,	1.709718120942505,	6.2269894294910735,	0.03205765360894467,	0.16608861715248074,	0.6755202641798962,	1.077458093162033,	400
3992036400.0,	1.709718120942505,	6.2269894294910735,	0.03235825722269369,	0.1669338312270686,	0.6797844378995249,	1.085528817760073,	400
4007815200.0,	1.709718120942505,	6.2269894294910735,	0.032643156098312066,	0.1677287956850454,	0.6838397734681105,	1.093164249358008,	400
4023594000.0,	1.709718120942505,	6.2269894294910735,	0.03288310447529773,	0.1683918363534996,	0.6871966852518347,	1.099584761689437,	400
4039372800.0,	1.709718120942505,	6.2269894294910735,	0.0330907699480658,	0.16896135741609028,	0.6900726890336062,	1.1051344484340078,	400
4055151600.0,	1.709718120942505,	6.2269894294910735,	0.03328971882736354,	0.1695264513819437,	0.6933836973090921,	1.1104451345790558,	400
4070930400.0,	1.709718120942505,	6.2269894294910735,	0.03352079451044524,	0.17015579642540724,	0.6966836257688086,	1.1165984772901292,	400
4086709200.0,	1.709718120942505,	6.2269894294910735,	0.03370907926733017,	0.1706852324846819,	0.6998419760527609,	1.1216059637915656,	400
4102488000.0,	1.709718120942505,	6.2269894294910735,	0.0338860661106445,	0.17117905003080996,	0.7027730134112947,	1.126303120316232,	400
4118266800.0,	1.709718120942505,	6.2269894294910735,	0.0340404802491879,	0.1716071400882924,	0.7053016796879734,	1.130393835020598,	400
4134045600.0,	1.709718120942505,	6.2269894294910735,	0.034182928659035,	0.1720165230805395,	0.7080341825107135,	1.1341617974531755,	400
4149824400.0,	1.709718120942505,	6.2269894294910735,	0.03427861217535519,	0.17228877557425185,	0.7098094919411702,	1.136687689153645,	400
4165603200.0,	1.709718120942505,	6.2269894294910735,	0.03450488652848193,	0.1729430885665933,	0.7144283637572366,	1.1426490549149924,	400
4181382000.0,	1.709718120942505,	6.2269894294910735,	0.034675199972559245,	0.17340779995972483,	0.7172336622728109,	1.1471195057693533,	400
4197160800.0,	1.709718120942505,	6.2269894294910735,	0.03483033095225273,	0.17382892049725593,	0.7197738773015996,	1.1511852794220638,	400
4212939600.0,	1.709718120942505,	6.2269894294910735,	0.03488733978079692,	0.17398140724015584,	0.720645186831379,	1.152678028049472,	400
4228718400.0,	1.709718120942505,	6.2269894294910735,	0.034953178236761015,	0.17415191819575027,	0.7215177708454819,	1.1544012261121923,	400
4244497200.0,	1.709718120942505,	6.2269894294910735,	0.03510669024792803,	0.17455176751533907,	0.7236769770693259,	1.1584166140246976,	400
4260276000.0,	1.709718120942505,	6.2269894294910735,	0.03524386715539943,	0.1749076403231216,	0.7255997812386317,	1.1620025253147321,	400
4276054800.0,	1.709718120942505,	6.2269894294910735,	0.035371471496696505,	0.1752376379258926,	0.7273887433983528,	1.1653362985727906,	400
4291833600.0,	1.709718120942505,	6.2269894294910735,	0.03546324272819071,	0.1754737680505498,	0.7286537097615993,	1.1677329235032565,	400
4307612400.0,	1.709718120942505,	6.2269894294910735,	0.03554349316526733,	0.17567974642500786,	0.7297566446569017,	1.1698279933274924,	400
4323391200.0,	1.709718120942505,	6.2269894294910735,	0.035609818607298185,	0.17584956806860091,	0.7306636894232845,	1.1715590681150196,	400
4339170000.0,	1.709718120942505,	6.2269894294910735,	0.03566937587436892,	0.17600181001381787,	0.7314773119537127,	1.173113126609275,	400
4354948800.0,	1.709718120942505,	6.2269894294910735,	0.03569582600310355,	0.17606918513917166,	0.731832219565477,	1.173803247555626,	400
4370727600.0,	1.709718120942505,	6.2269894294910735,	0.03572117627333387,	0.17613372486292755,	0.7321725890152684,	1.174464611078658,	400
4386506400.0,	1.709718120942505,	6.2269894294910735,	0.03576959585285761,	0.17625716056212362,	0.7328330505115278,	1.175727568573966,	400
4402285200.0,	1.709718120942505,	6.2269894294910735,	0.0358114251975597,	0.1763636553211369,	0.7334025938936092,	1.1768184468260006,	400
4418064000.0,	1.709718120942505,	6.2269894294910735,	0.03582204160733805,	0.1763906016071539,	0.7335446289483868,	1.17709530989782,	400
4433842800.0,	1.709718120942505,	6.2269894294910735,	0.035825230039560334,	0.17639868853674365,	0.7335871111760603,	1.1771784601234032,	400
4449621600.0,	1.709718120942505,	6.2269894294910735,	0.03586044797184084,	0.17648822267589628,	0.7340659537660729,	1.1780967437722145,	400
4465400400.0,	1.709718120942505,	6.2269894294910735,	0.035879578098719465,	0.1765367691708842,	0.734323886710841,	1.1785955163551023,	400
