time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2082801600.0,	53.01860769435967,	0.8498068031286021,	0.02597865617538999,	0.15200867782879784,	0.6246704851765821,	0.9032302654160203,	400
2098580400.0,	53.01860769435967,	0.8498068031286021,	0.026644964344173395,	0.15460733382714525,	0.6383234383309083,	0.9213492938629141,	400
2114359200.0,	53.01860769435967,	0.8498068031286021,	0.027370808102867416,	0.15735721224181257,	0.6530868048667993,	0.940922610428478,	400
2130138000.0,	53.01860769435967,	0.8498068031286021,	0.02811873159104885,	0.16013697019969705,	0.6686099754937508,	0.9609277585620356,	400
2145916800.0,	53.01860769435967,	0.8498068031286021,	0.028806669565317272,	0.16260658596330604,	0.6821563535061104,	0.9791775596973826,	400
2161695600.0,	53.01860769435967,	0.8498068031286021,	0.02932760587663092,	0.16435449260170362,	0.6904249701773877,	0.9929279308320721,	400
2177474400.0,	53.01860769435967,	0.8498068031286021,	0.029831756847269953,	0.16611532248172436,	0.7002875979076044,	1.006233480420345,	400
2193253200.0,	53.01860769435967,	0.8498068031286021,	0.030282732648276342,	0.16765716674575032,	0.7088111742785754,	1.018084035311208,	400
2209032000.0,	53.01860769435967,	0.8498068031286021,	0.030606183968921744,	0.168786565101853,	0.7155154842529853,	1.0265597576206729,	400
2224810800.0,	53.01860769435967,	0.8498068031286021,	0.031114836733434376,	0.17061371267174305,	0.7278182114351222,	1.0398273550754316,	400
2240589600.0,	53.01860769435967,	0.8498068031286021,	0.03154273859210856,	0.17207281958809423,	0.7368268362118369,	1.050891671414357,	400
2256368400.0,	53.01860769435967,	0.8498068031286021,	0.031925031074729444,	0.17333394857342388,	0.7442276649936517,	1.060734960758939,	400
2272147200.0,	53.01860769435967,	0.8498068031286021,	0.03220735788524395,	0.17428565073734412,	0.7501979324017881,	1.0679891206829741,	400
2287926000.0,	53.01860769435967,	0.8498068031286021,	0.03251648398155012,	0.17530969260881943,	0.7565468084797383,	1.0759076200630662,	400
2303704800.0,	53.01860769435967,	0.8498068031286021,	0.032721033293018814,	0.17597168867158017,	0.7604478486109938,	1.0811355288215643,	400
2319483600.0,	53.01860769435967,	0.8498068031286021,	0.032993097940509926,	0.1768580276448697,	0.7659270141897332,	1.0880781073327046,	400
2335262400.0,	53.01860769435967,	0.8498068031286021,	0.03321076680277129,	0.17755723034368645,	0.7701564812106563,	1.0936218484717266,	400
2351041200.0,	53.01860769435967,	0.8498068031286021,	0.03337509514670479,	0.17807245323976237,	0.7731088414927381,	1.09780205972779,	400
2366820000.0,	53.01860769435967,	0.8498068031286021,	0.03346715072888603,	0.17834607345985326,	0.7744447232440315,	1.1001430910719874,	400
2382598800.0,	53.01860769435967,	0.8498068031286021,	0.0337556477182026,	0.17910471323246827,	0.7767496321597417,	1.1074742530605577,	400
2398377600.0,	53.01860769435967,	0.8498068031286021,	0.03400772507675215,	0.17976477379624947,	0.7787838995331744,	1.1139081034156457,	400
2414156400.0,	53.01860769435967,	0.8498068031286021,	0.03415524651572015,	0.1801489865704051,	0.7799373659131302,	1.1176876801110918,	400
2429935200.0,	53.01860769435967,	0.8498068031286021,	0.034342374341608584,	0.1806357782885003,	0.7814554154835643,	1.1224897936847498,	400
2445714000.0,	53.01860769435967,	0.8498068031286021,	0.03451128046378566,	0.18107387526387295,	0.7828375887374691,	1.126833758636147,	400
2461492800.0,	53.01860769435967,	0.8498068031286021,	0.03480641847722305,	0.18184017629051882,	0.785470756295301,	1.134432594958188,	400
2477271600.0,	53.01860769435967,	0.8498068031286021,	0.035000729082843435,	0.1823411965960662,	0.7871558923670432,	1.1394502092224366,	400
2493050400.0,	53.01860769435967,	0.8498068031286021,	0.03519195938427899,	0.18283288045261037,	0.78884195057476,	1.1443957900854345,	400
2508829200.0,	53.01860769435967,	0.8498068031286021,	0.03535161831480614,	0.18324966928214462,	0.7904286058970149,	1.1485309411669653,	400
2524608000.0,	53.01860769435967,	0.8498068031286021,	0.03546808961706864,	0.18355249110695654,	0.7915731394158424,	1.151550217416075,	400
2540386800.0,	53.01860769435967,	0.8498068031286021,	0.03553408359832628,	0.1837234448582598,	0.792209472481633,	1.1532622077874761,	400
2556165600.0,	53.01860769435967,	0.8498068031286021,	0.035813525323638844,	0.18445351619474962,	0.7952720556406297,	1.1605056212584883,	400
2571944400.0,	53.01860769435967,	0.8498068031286021,	0.036133296472624366,	0.1852874851586636,	0.7989364690074405,	1.168796395062187,	400
2587723200.0,	53.01860769435967,	0.8498068031286021,	0.036312903016067356,	0.18575029751412503,	0.8008784924419626,	1.1734566454576962,	400
2603502000.0,	53.01860769435967,	0.8498068031286021,	0.036458829566402715,	0.18612472086386658,	0.8024472559594868,	1.1772442301578157,	400
2619280800.0,	53.01860769435967,	0.8498068031286021,	0.03666171648971649,	0.18664570865692,	0.804725897499823,	1.1825092808043427,	400
2635059600.0,	53.01860769435967,	0.8498068031286021,	0.03685342851075512,	0.1871362541569559,	0.8068965436708901,	1.1874842383002644,	400
2650838400.0,	53.01860769435967,	0.8498068031286021,	0.03687941482629463,	0.187201962870076,	0.8071666247958421,	1.18815904317813,	400
2666617200.0,	53.01860769435967,	0.8498068031286021,	0.03700418518095545,	0.18751883230638178,	0.8085412615597874,	1.1913974959985323,	400
2682396000.0,	53.01860769435967,	0.8498068031286021,	0.03708683477716253,	0.18772790106960305,	0.8094382351138999,	1.1935430026948157,	400
2698174800.0,	53.01860769435967,	0.8498068031286021,	0.03712067964996,	0.18781320781033692,	0.8097976395024127,	1.1944217697082422,	400
2713953600.0,	53.01860769435967,	0.8498068031286021,	0.03714275273316548,	0.1878687847136964,	0.8100310623444741,	1.1949949193588214,	400
2729732400.0,	53.01860769435967,	0.8498068031286021,	0.03730695112940755,	0.18828508101350447,	0.8119173944482301,	1.199255462898095,	400
2745511200.0,	53.01860769435967,	0.8498068031286021,	0.03740121399329596,	0.18852259033023078,	0.8129695173587879,	1.2017015369048143,	400
2761290000.0,	53.01860769435967,	0.8498068031286021,	0.0375103724147877,	0.1887974667240218,	0.8142064812500202,	1.2045335944915325,	400
