time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3802690800.0,	61.108838942783606,	9.51351914542978,	0.040267348267331256,	0.22455589413270813,	0.9152000374017318,	1.2518249920087403,	400
3818469600.0,	61.108838942783606,	9.51351914542978,	0.04081469006633669,	0.22597161328384843,	0.9226333281600768,	1.266172478894822,	400
3834248400.0,	61.108838942783606,	9.51351914542978,	0.041279850158491026,	0.22713194800883585,	0.9282162040807965,	1.2782937936418073,	400
3850027200.0,	61.108838942783606,	9.51351914542978,	0.04168595157433005,	0.22813457087694636,	0.9330770118527734,	1.2888380410399103,	400
3865806000.0,	61.108838942783606,	9.51351914542978,	0.04235641403265712,	0.22980777615007547,	0.9424980933174886,	1.3061656456144988,	400
3881584800.0,	61.108838942783606,	9.51351914542978,	0.04286411390453509,	0.23107400503420347,	0.949923158024762,	1.3192017415617276,	400
3897363600.0,	61.108838942783606,	9.51351914542978,	0.04325031491661909,	0.23202123419044637,	0.9553292195646574,	1.3290682446341877,	400
3913142400.0,	61.108838942783606,	9.51351914542978,	0.043544027548055544,	0.2327330694646519,	0.9593149114092744,	1.3365474621723923,	400
3928921200.0,	61.108838942783606,	9.51351914542978,	0.04394435765046703,	0.23370747642361642,	0.965150327872248,	1.3467099451706408,	400
3944700000.0,	61.108838942783606,	9.51351914542978,	0.04426467886902563,	0.23447827158225987,	0.9697025277577562,	1.3548122216137704,	400
3960478800.0,	61.108838942783606,	9.51351914542978,	0.044383512544481134,	0.23475905447022583,	0.9712444753256919,	1.3578123648982008,	400
3976257600.0,	61.108838942783606,	9.51351914542978,	0.04495795847835156,	0.23616485738482207,	0.9808035780265159,	1.372268934961253,	400
3992036400.0,	61.108838942783606,	9.51351914542978,	0.04547387005533293,	0.2374055813880716,	0.9891203657797882,	1.385164622982376,	400
4007815200.0,	61.108838942783606,	9.51351914542978,	0.04590483437874898,	0.2384275679966644,	0.995872412850457,	1.395881646808971,	400
4023594000.0,	61.108838942783606,	9.51351914542978,	0.04615683485104207,	0.23902278033937105,	0.9997808890254368,	1.402127990743932,	400
4039372800.0,	61.108838942783606,	9.51351914542978,	0.046550600486208765,	0.2399602018834709,	1.0063685385029948,	1.411858636737307,	400
4055151600.0,	61.108838942783606,	9.51351914542978,	0.04683154118764313,	0.24061904335146994,	1.0108475841913611,	1.418776043047573,	400
4070930400.0,	61.108838942783606,	9.51351914542978,	0.047140590967465805,	0.24134341560660996,	1.0158957611805013,	1.426364800367356,	400
4086709200.0,	61.108838942783606,	9.51351914542978,	0.04721627866827865,	0.24151679339124785,	1.017002725413592,	1.4282200727519863,	400
4102488000.0,	61.108838942783606,	9.51351914542978,	0.047233750930398846,	0.2415566132201219,	1.0172516291944347,	1.428648259322833,	400
4118266800.0,	61.108838942783606,	9.51351914542978,	0.04724211071228984,	0.24157564950175736,	1.0173702645142195,	1.4288531162356124,	400
4134045600.0,	61.108838942783606,	9.51351914542978,	0.04746380665832184,	0.24210057449925676,	1.0212061736218603,	1.434279540898697,	400
4149824400.0,	61.108838942783606,	9.51351914542978,	0.04753003318358148,	0.24225473181822205,	1.0222684518812,	1.4358980126998828,	400
4165603200.0,	61.108838942783606,	9.51351914542978,	0.04753937608180377,	0.242276358328078,	1.0224142963635712,	1.436126272918795,	400
