time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4102488000.0,	65.70366756623277,	2.0610821029721653,	0.043878744616988104,	0.22170314903292163,	1.0945982949339712,	1.3301181779237163,	400
4118266800.0,	65.70366756623277,	2.0610821029721653,	0.04416141737201491,	0.22248662958911208,	1.0995066283208765,	1.336672182123079,	400
4134045600.0,	65.70366756623277,	2.0610821029721653,	0.04455668106771259,	0.22359469980375696,	1.106892839181679,	1.345831901481837,	400
4149824400.0,	65.70366756623277,	2.0610821029721653,	0.04484892650736496,	0.22439510441423852,	1.1119671825663753,	1.352602865143106,	400
4165603200.0,	65.70366756623277,	2.0610821029721653,	0.04518140679906951,	0.2253373280545073,	1.1186089434668156,	1.3603036652965972,	400
4181382000.0,	65.70366756623277,	2.0610821029721653,	0.04543031634891184,	0.22601304272676212,	1.1229269947513705,	1.366063257334004,	400
4197160800.0,	65.70366756623277,	2.0610821029721653,	0.04579528744433972,	0.22702761715947625,	1.1300178540293544,	1.3745019040678805,	400
4212939600.0,	65.70366756623277,	2.0610821029721653,	0.04604160161242741,	0.2276953686314604,	1.1344247444723277,	1.380192853693973,	400
4228718400.0,	65.70366756623277,	2.0610821029721653,	0.046228261363630556,	0.22821713074694638,	1.138154392650323,	1.3845050057224058,	400
4244497200.0,	65.70366756623277,	2.0610821029721653,	0.046403842881207816,	0.22870660322127456,	1.141660447861177,	1.3885578507475793,	400
4260276000.0,	65.70366756623277,	2.0610821029721653,	0.04655060525833205,	0.22912637702478714,	1.144857967640333,	1.391943145850808,	400
4276054800.0,	65.70366756623277,	2.0610821029721653,	0.04669141125441036,	0.22953692445282406,	1.1481289846491665,	1.395187679552111,	400
4291833600.0,	65.70366756623277,	2.0610821029721653,	0.046774321474629996,	0.22977623377652653,	1.1499962583786278,	1.3970962491695114,	400
4307612400.0,	65.70366756623277,	2.0610821029721653,	0.04689956046311798,	0.2300659120169193,	1.151138103531377,	1.3999766288229698,	400
4323391200.0,	65.70366756623277,	2.0610821029721653,	0.04698439277940237,	0.23026174664793825,	1.1519056008642585,	1.401930551682,	400
4339170000.0,	65.70366756623277,	2.0610821029721653,	0.04704755388693686,	0.2304110024382352,	1.1525615746490456,	1.4033866994689461,	400
4354948800.0,	65.70366756623277,	2.0610821029721653,	0.04716259085089738,	0.2306833543959497,	1.1537893906451582,	1.4060394043603912,	400
4370727600.0,	65.70366756623277,	2.0610821029721653,	0.04756747908335788,	0.231655395688429,	1.158748069684951,	1.415369623371702,	400
4386506400.0,	65.70366756623277,	2.0610821029721653,	0.0478783888619787,	0.23239448013781863,	1.162440195733381,	1.4225522015437975,	400
4402285200.0,	65.70366756623277,	2.0610821029721653,	0.04812323871070946,	0.23298077219932023,	1.1654939733200733,	1.4282190613039043,	400
4418064000.0,	65.70366756623277,	2.0610821029721653,	0.0482748476149607,	0.23334039572395976,	1.1673080478945477,	1.431732635392765,	400
4433842800.0,	65.70366756623277,	2.0610821029721653,	0.048514931375292565,	0.23392147005082206,	1.1705526930683536,	1.4372972616211366,	400
4449621600.0,	65.70366756623277,	2.0610821029721653,	0.04867885026831685,	0.23431939825145753,	1.1728103848215785,	1.4410994759798734,	400
4465400400.0,	65.70366756623277,	2.0610821029721653,	0.048751351025013996,	0.23449417290456495,	1.1737758762991923,	1.4427822417814569,	400
4481179200.0,	65.70366756623277,	2.0610821029721653,	0.04878944479707747,	0.2345857651109795,	1.1742771807665349,	1.4436666556161988,	400
4496958000.0,	65.70366756623277,	2.0610821029721653,	0.04882621987653703,	0.2346755983374876,	1.1747975691669081,	1.444520507406077,	400
4512736800.0,	65.70366756623277,	2.0610821029721653,	0.04887147824191724,	0.2347862006874436,	1.175441792736953,	1.4455712842476682,	400
