time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
504921600.0,	68.63716066299779,	6.594759157679103,	0.041188926923904995,	0.23321832019087102,	1.066513213203987,	1.2496302032860434,	400
520700400.0,	68.63716066299779,	6.594759157679103,	0.04212501371488375,	0.23597333361277054,	1.0822841560478982,	1.2728841909609767,	400
536479200.0,	68.63716066299779,	6.594759157679103,	0.04298264400672739,	0.23845242767971933,	1.096722036806011,	1.2940262061965917,	400
552258000.0,	68.63716066299779,	6.594759157679103,	0.04371755923862134,	0.2405325671113243,	1.1087506828472484,	1.3120296882657083,	400
568036800.0,	68.63716066299779,	6.594759157679103,	0.044713441946214974,	0.2434211558992538,	1.128268641352281,	1.3362668959222452,	400
583815600.0,	68.63716066299779,	6.594759157679103,	0.0455123796556531,	0.24567136430215603,	1.1429887301045665,	1.3555166006861026,	400
599594400.0,	68.63716066299779,	6.594759157679103,	0.04618859121628851,	0.24761308762385995,	1.156750833807537,	1.3717085750928772,	400
615373200.0,	68.63716066299779,	6.594759157679103,	0.04673820018814314,	0.24918668497786003,	1.1680865139849765,	1.384782402605628,	400
631152000.0,	68.63716066299779,	6.594759157679103,	0.04721484942122084,	0.2505723394029807,	1.1786164328338566,	1.396059655388665,	400
646930800.0,	68.63716066299779,	6.594759157679103,	0.04767948037146311,	0.25194348568525216,	1.1895890309992834,	1.4069906096502611,	400
662709600.0,	68.63716066299779,	6.594759157679103,	0.04806407028365397,	0.2531078646610495,	1.1994726966581504,	1.4159860034588017,	400
678488400.0,	68.63716066299779,	6.594759157679103,	0.048264011213154524,	0.2537116686126592,	1.2045531587996041,	1.420639201024467,	400
694267200.0,	68.63716066299779,	6.594759157679103,	0.04859422539155655,	0.25446597696776224,	1.207356601880109,	1.4282965903887321,	400
710046000.0,	68.63716066299779,	6.594759157679103,	0.049109325442383604,	0.2556595793827575,	1.212513642198483,	1.4402599278153694,	400
725824800.0,	68.63716066299779,	6.594759157679103,	0.049385782973698444,	0.2563001819182365,	1.2152877619382114,	1.4467057455038816,	400
741603600.0,	68.63716066299779,	6.594759157679103,	0.049602424114206456,	0.2568001869415965,	1.217448629440462,	1.4517643567956675,	400
757382400.0,	68.63716066299779,	6.594759157679103,	0.049768968418830585,	0.25718792928376155,	1.219212476847225,	1.4556574819828065,	400
773161200.0,	68.63716066299779,	6.594759157679103,	0.050070274247965854,	0.2579008973977033,	1.2228272405558112,	1.4626990247057507,	400
788940000.0,	68.63716066299779,	6.594759157679103,	0.05034668756821349,	0.2585626183643862,	1.2264072798604237,	1.4691612850711748,	400
804718800.0,	68.63716066299779,	6.594759157679103,	0.050531070608240865,	0.25900620156029003,	1.228867065484708,	1.4734732844030247,	400
820497600.0,	68.63716066299779,	6.594759157679103,	0.05084710242107222,	0.2597725240781284,	1.2333876706733748,	1.480857058170925,	400
836276400.0,	68.63716066299779,	6.594759157679103,	0.05099090650349375,	0.26012215233563807,	1.2354617520514692,	1.4842171759444034,	400
852055200.0,	68.63716066299779,	6.594759157679103,	0.05102333186959805,	0.26020031175182345,	1.235909445482358,	1.484974950073555,	400
867834000.0,	68.63716066299779,	6.594759157679103,	0.051114021198275995,	0.2604197497740249,	1.2371973664794427,	1.487093537285509,	400
883612800.0,	68.63716066299779,	6.594759157679103,	0.05122588472171112,	0.26069545687485957,	1.2389291157789766,	1.4897058364814748,	400
899391600.0,	68.63716066299779,	6.594759157679103,	0.05123599573991469,	0.2607201638639522,	1.2390791695019552,	1.4899419662693125,	400
915170400.0,	68.63716066299779,	6.594759157679103,	0.05154412176953874,	0.2614639785226231,	1.2436258634795239,	1.4971262950469195,	400
930949200.0,	68.63716066299779,	6.594759157679103,	0.05170088295069713,	0.261839719527183,	1.2458693294166654,	1.5007804984518591,	400
946728000.0,	68.63716066299779,	6.594759157679103,	0.05180469054247774,	0.26208740182675655,	1.2473310945845706,	1.503199883036932,	400
962506800.0,	68.63716066299779,	6.594759157679103,	0.05198074671531712,	0.26251645895935377,	1.2500873733116369,	1.507300409380948,	400
978285600.0,	68.63716066299779,	6.594759157679103,	0.052033949220587,	0.2626447468646585,	1.2508805568160153,	1.508539334990474,	400
